3427,3.000000
3428,3.000000
3429,3.000000
3430,3.000000
3431,5.000000
3432,5.000000
3433,5.000000
3434,5.000000
3435,5.000000
3436,5.000000
3437,5.000000
3438,5.000000
3439,5.000000
3440,5.000000
3441,5.000000
3442,5.000000
3443,5.000000
3444,5.000000
3445,3.000000
3446,3.000000
3447,3.000000
3448,3.000000
3449,3.000000
3450,3.000000
3451,3.000000
3452,3.000000
3453,3.000000
3454,3.000000
3455,3.000000
3456,3.000000
3457,3.000000
3458,3.000000
3459,3.000000
3460,3.000000
3461,3.000000
3462,3.000000
3463,3.000000
3464,3.000000
3465,3.000000
3466,3.000000
3467,4.000000
3468,4.000000
3469,4.000000
3470,4.000000
3471,4.000000
3472,4.000000
3473,5.000000
3474,5.000000
3475,5.000000
3476,5.000000
3477,5.000000
3478,5.000000
3479,5.000000
3480,5.000000
3481,4.000000
3482,4.000000
3483,4.000000
3484,4.000000
3485,4.000000
3486,4.000000
3487,5.000000
3488,5.000000
3489,5.000000
3490,5.000000
3491,5.000000
3492,5.000000
3493,5.000000
3494,5.000000
3495,6.000000
3496,6.000000
3497,6.000000
3498,6.000000
3499,6.000000
3500,6.000000
3501,5.000000
3502,5.000000
3503,5.000000
3504,5.000000
3505,5.000000
3506,5.000000
3507,5.000000
3508,5.000000
3509,6.000000
3510,6.000000
3511,6.000000
3512,6.000000
3513,6.000000
3514,6.000000
3515,5.000000
3516,5.000000
3517,5.000000
3518,5.000000
3519,5.000000
3520,5.000000
3521,5.000000
3522,5.000000
3523,4.000000
3524,4.000000
3525,4.000000
3526,4.000000
3527,4.000000
3528,4.000000
3529,1.000000
3530,1.000000
3531,1.000000
3532,1.000000
3533,1.000000
3534,1.000000
3535,1.000000
3536,1.000000
3537,0.000000
3538,0.000000
3539,0.000000
3540,0.000000
3541,0.000000
3542,0.000000
3543,7.000000
3544,7.000000
3545,7.000000
3546,7.000000
3547,7.000000
3548,7.000000
3549,7.000000
3550,7.000000
3551,5.000000
3552,5.000000
3553,5.000000
3554,5.000000
3555,5.000000
3556,5.000000
3557,5.000000
3558,5.000000
3559,5.000000
3560,5.000000
3561,5.000000
3562,5.000000
3563,5.000000
3564,5.000000
3565,5.000000
3566,5.000000
3567,5.000000
3568,5.000000
3569,5.000000
3570,5.000000
3571,5.000000
3572,5.000000
3573,5.000000
3574,5.000000
3575,5.000000
3576,5.000000
3577,5.000000
3578,5.000000
3579,4.000000
3580,4.000000
3581,4.000000
3582,4.000000
3583,4.000000
3584,4.000000
3585,3.000000
3586,3.000000
3587,3.000000
3588,3.000000
3589,3.000000
3590,3.000000
3591,3.000000
3592,3.000000
3593,3.000000
3594,3.000000
3595,3.000000
3596,3.000000
3597,3.000000
3598,3.000000
3599,3.000000
3600,3.000000
3601,3.000000
3602,3.000000
3603,3.000000
3604,3.000000
3605,3.000000
3606,3.000000
3607,5.000000
3608,5.000000
3609,5.000000
3610,5.000000
3611,5.000000
3612,5.000000
3613,3.000000
3614,4.000000
3615,4.000000
3616,4.000000
3617,4.000000
3618,4.000000
3619,4.000000
3620,4.000000
3621,5.000000
3622,5.000000
3623,5.000000
3624,5.000000
3625,5.000000
3626,5.000000
3627,5.000000
3628,5.000000
3629,5.000000
3630,5.000000
3631,5.000000
3632,5.000000
3633,5.000000
3634,5.000000
3635,3.000000
3636,5.000000
