780,38.635
781,38.635
782,38.635
783,40.344
784,40.344
785,40.344
786,40.344
787,40.344
788,40.344
789,40.344
790,40.344
791,42.261
792,42.261
793,42.261
794,42.261
795,42.261
796,42.261
797,38.629
798,38.629
799,38.629
800,38.629
801,38.629
802,38.629
803,38.629
804,38.629
805,43.975
806,43.975
807,43.975
808,43.975
809,43.975
810,43.975
811,38.629
812,38.629
813,38.629
814,38.629
815,38.629
816,38.629
817,38.629
818,38.629
819,38.629
820,38.629
821,38.629
822,38.629
823,38.629
824,38.629
825,40.243
826,40.243
827,40.243
828,40.243
829,40.243
830,40.243
831,40.243
832,40.243
833,27.854
834,27.854
835,27.854
836,27.854
837,27.854
838,27.854
839,27.142
840,27.142
841,27.142
842,27.142
843,27.142
844,27.142
845,27.142
846,27.142
847,38.933
848,38.933
849,38.933
850,38.933
851,38.933
852,38.933
853,42.966
854,42.966
855,42.966
856,42.966
857,42.966
858,42.966
859,42.966
860,42.966
861,43.47
862,43.47
863,43.47
864,43.47
865,43.47
866,43.47
867,42.865
868,42.865
869,42.865
870,42.865
871,42.865
872,42.865
873,42.865
874,42.865
875,42.967
876,42.967
877,42.967
878,42.967
879,42.967
880,42.967
881,38.635
882,38.635
883,38.635
884,38.635
885,38.635
886,38.635
887,38.635
888,38.635
889,38.831
890,38.831
891,38.831
892,38.831
893,38.831
894,38.831
895,38.73
896,38.73
897,38.73
898,38.73
899,38.73
900,38.73
901,38.73
902,38.73
903,43.774
904,43.774
905,43.774
906,43.774
907,43.774
908,43.774
909,39.033
910,39.033
911,39.033
912,39.033
913,39.033
914,39.033
915,39.033
916,39.033
917,44.278
918,44.278
919,44.278
920,44.278
921,44.278
922,44.278
923,41.353
924,41.353
925,41.353
926,41.353
927,41.353
928,41.353
929,41.353
930,41.353
931,38.735
932,38.735
933,38.735
934,38.735
935,38.735
936,38.735
937,38.735
938,38.735
939,38.735
940,38.735
941,38.735
942,38.735
943,38.735
944,38.735
945,38.73
946,38.736
947,38.736
948,38.736
949,38.736
950,38.736
951,38.736
952,42.664
953,42.664
954,42.664
955,42.664
956,42.664
957,42.664
958,42.664
959,38.73
960,38.73
961,38.73
962,38.73
963,38.73
964,38.73
965,44.58
966,39.335
967,39.335
968,39.335
969,39.335
970,39.335
971,39.335
972,39.335
973,39.335
974,42.967
975,42.967
976,42.967
977,42.967
978,42.967
979,27.249
980,27.249
981,27.249
982,27.249
983,27.249
984,27.249
985,27.249
986,27.249
987,27.249
988,39.032
989,39.032
990,39.032
991,39.032
992,39.032
993,39.032
994,39.134
995,39.134
996,39.134
997,39.134
998,39.134
999,39.134
1000,39.134
1001,39.134
1002,43.067
1003,43.067
1004,43.067
1005,43.067
1006,43.067
1007,43.067
1008,44.278
1009,44.278
1010,44.278
1011,44.278
1012,44.278
1013,44.278
1014,44.278
1015,44.278
1016,50.618
1017,50.618
1018,50.618
1019,50.618
1020,50.618
1021,50.618
1022,43.168
1023,43.168
1024,43.168
1025,43.168
1026,43.168
1027,43.168
1028,43.168
1029,43.168
1030,38.535
1031,38.535
1032,38.535
1033,38.535
1034,38.535
1035,38.535
1036,38.642
1037,38.642
1038,38.642
1039,38.642
1040,38.642
1041,38.642
1042,38.642
1043,38.642
1044,38.434
1045,38.434
1046,38.434
1047,38.434
1048,38.434
1049,38.434
1050,42.462
1051,42.462
1052,42.462
1053,42.462
1054,42.462
1055,42.462
1056,42.462
1057,42.462
1058,40.142
1059,40.142
1060,40.142
1061,40.142
1062,40.142
1063,40.142
1064,39.542
1065,39.542
1066,39.542
1067,39.542
1068,39.542
1069,39.542
1070,39.542
1071,39.542
1072,38.932
1073,38.932
1074,38.932
1075,38.932
1076,38.932
1077,38.932
1078,40.546
1079,40.546
1080,40.546
1081,40.546
1082,40.546
1083,40.546
1084,40.546
1085,40.546
1086,39.335
1087,39.335
1088,39.335
1089,39.335
1090,39.335
1091,39.335
1092,40.249
1093,40.249
1094,40.249
1095,40.249
1096,40.249
1097,40.249
1098,40.249
1099,40.249
1100,39.033
1101,39.033
1102,39.033
1103,39.033
1104,39.033
1105,39.033
1106,39.147
1107,39.147
1108,39.147
1109,39.147
1110,39.147
1111,39.147
1112,39.147
1113,39.147
1114,41.05
1115,41.05
1116,41.05
1117,41.05
1118,41.05
1119,41.05
1120,42.866
1121,42.866
1122,42.866
1123,42.866
1124,42.866
1125,42.866
1126,42.866
1127,42.866
1128,27.35
1129,27.35
1130,27.35
1131,27.35
1132,27.35
1133,27.35
1134,39.941
1135,39.941
1136,39.941
1137,39.941
1138,39.941
1139,39.941
1140,39.941
1141,39.941
1142,43.168
1143,43.168
1144,43.168
1145,43.168
1146,43.168
1147,43.168
1148,43.168
1149,43.168
1150,43.168
1151,43.168
1152,43.168
1153,43.168
1154,43.168
1155,43.168
1156,43.269
1157,43.269
1158,43.269
1159,43.269
1160,43.269
1161,43.269
1162,43.672
1163,43.672
1164,43.672
1165,43.672
1166,43.672
1167,43.672
1168,43.672
1169,43.672
1170,38.735
1171,38.735
1172,38.735
1173,38.735
1174,38.735
1175,38.735
1176,43.37
1177,43.37
1178,43.37
1179,43.37
1180,43.37
1181,43.37
1182,43.37
1183,43.37
1184,38.73
1185,38.73
1186,38.73
1187,38.73
1188,38.73
1189,38.73
1190,39.032
1191,39.032
1192,39.032
1193,39.032
1194,39.032
1195,39.032
1196,39.032
1197,39.032
1198,38.937
1199,38.937
1200,38.937
1201,38.937
1202,38.937
1203,38.937
1204,39.134
1205,39.134
1206,39.134
1207,39.134
1208,39.134
1209,39.134
1210,39.134
1211,39.134
1212,39.139
1213,38.932
1214,38.932
1215,38.932
1216,38.932
1217,38.932
1218,38.932
1219,39.45
1220,39.45
1221,39.45
1222,39.45
1223,39.45
1224,39.45
1225,39.45
1226,39.45
1227,39.033
1228,39.033
1229,39.033
1230,39.033
1231,39.033
1232,39.033
1233,39.84
1234,39.84
1235,39.84
1236,39.84
1237,39.84
1238,39.84
1239,39.84
1240,39.84
1241,39.033
1242,39.033
1243,39.033
1244,39.033
1245,39.033
1246,39.033
1247,38.937
1248,38.937
1249,38.937
1250,38.937
1251,38.937
1252,38.937
1253,38.937
1254,38.937
1255,38.946
1256,38.946
1257,38.946
1258,38.946
1259,38.946
1260,38.946
1261,38.932
1262,38.932
1263,38.932
1264,38.932
1265,38.932
1266,38.932
1267,38.932
1268,38.932
1269,27.551
1270,27.551
1271,27.551
1272,27.551
1273,27.551
1274,27.551
1275,38.429
1276,38.429
1277,38.429
1278,38.429
1279,38.429
1280,38.429
1281,38.429
1282,38.429
1283,38.428
1284,38.428
1285,38.428
1286,38.428
1287,38.428
1288,38.428
1289,44.984
1290,44.984
1291,44.984
1292,44.984
1293,44.984
1294,44.984
1295,44.984
1296,44.984
1297,44.278
1298,44.278
1299,44.278
1300,44.278
1301,44.278
1302,44.278
1303,44.782
1304,44.782
1305,44.782
1306,44.782
1307,44.782
1308,44.782
1309,44.782
1310,44.782
1311,44.378
1312,44.378
1313,44.378
1314,44.378
1315,44.378
1316,44.378
1317,40.647
1318,40.647
1319,40.647
1320,40.647
1321,40.647
1322,40.647
1323,40.647
1324,40.647
1325,38.945
1326,38.945
1327,38.945
1328,38.945
1329,38.945
1330,38.945
1331,38.932
1332,38.932
1333,38.932
1334,38.932
1335,38.932
1336,38.932
1337,38.932
1338,38.932
1339,39.335
1340,39.335
1341,39.335
1342,39.335
1343,39.335
1344,39.335
1345,39.134
1346,39.134
1347,39.134
1348,39.134
1349,39.134
1350,39.134
1351,39.134
1352,39.134
1353,39.033
1354,39.033
1355,39.033
1356,39.033
1357,39.033
1358,39.033
1359,43.067
1360,43.067
1361,43.067
1362,43.067
1363,43.067
1364,43.067
1365,43.067
1366,43.067
1367,38.937
1368,38.937
1369,38.937
1370,38.937
1371,38.937
1372,38.937
1373,40.849
1374,40.849
1375,40.849
1376,40.849
1377,40.849
1378,40.849
1379,40.849
1380,40.849
1381,46.093
1382,46.093
1383,46.093
1384,46.093
1385,46.093
1386,46.093
1387,38.831
1388,38.831
1389,38.831
1390,38.831
1391,38.831
1392,38.831
1393,38.831
1394,38.831
1395,42.261
1396,42.261
1397,42.261
1398,42.261
1399,42.261
1400,42.261
1401,38.932
1402,38.932
1403,38.932
1404,38.932
1405,38.932
1406,38.932
1407,38.932
1408,38.932
1409,44.076
1410,44.076
1411,44.076
1412,44.076
1413,44.076
1414,44.076
1415,27.444
1416,27.444
1417,27.444
1418,27.444
1419,27.444
1420,27.444
1421,27.444
1422,27.444
1423,27.249
1424,27.249
1425,27.249
1426,27.249
1427,27.249
1428,27.249
1429,27.249
1430,38.327
1431,38.327
1432,38.327
1433,38.327
1434,38.327
1435,38.327
1436,38.327
1437,38.327
1438,38.327
1439,38.327
1440,38.327
1441,38.327
1442,38.327
1443,38.327
1444,42.966
1445,42.966
1446,42.966
1447,42.966
1448,42.966
1449,42.966
1450,42.966
1451,42.966
1452,43.067
1453,43.067
1454,43.067
1455,43.067
1456,43.067
1457,43.067
1458,43.155
1459,43.155
1460,43.155
1461,43.155
1462,43.155
1463,43.155
1464,43.155
1465,43.155
1466,38.932
1467,38.932
1468,38.932
1469,38.932
1470,38.932
1471,38.932
1472,38.529
1473,38.529
1474,38.529
1475,38.529
1476,38.529
1477,38.529
1478,38.529
1479,38.529
1480,38.542
1481,38.542
1482,38.542
1483,38.542
1484,38.542
1485,38.542
1486,40.445
1487,40.445
1488,40.445
1489,40.445
1490,40.445
1491,40.445
1492,40.445
1493,40.445
1494,43.269
1495,43.269
1496,43.269
1497,43.269
1498,43.269
1499,43.269
1500,38.528
1501,38.528
1502,38.528
1503,38.528
1504,38.528
1505,38.528
1506,38.528
1507,38.528
1508,38.529
1509,38.529
1510,38.529
1511,38.529
1512,38.529
1513,38.529
1514,38.529
1515,38.529
1516,38.529
1517,38.529
1518,38.529
1519,38.529
1520,38.529
1521,38.529
1522,38.831
1523,38.831
1524,38.831
1525,38.831
1526,38.831
1527,38.831
1528,38.529
1529,38.529
1530,38.529
1531,38.529
1532,38.529
1533,38.529
1534,38.529
1535,38.529
1536,38.629
1537,38.629
1538,38.629
1539,38.629
1540,38.629
1541,38.629
1542,39.84
1543,39.84
1544,39.84
1545,39.84
1546,39.84
1547,39.84
1548,39.84
1549,39.84
1550,38.931
1551,38.931
1552,38.931
1553,38.931
1554,38.931
1555,38.931
1556,38.831
1557,38.831
1558,38.831
1559,38.831
1560,38.831
1561,38.831
1562,38.831
1563,38.831
1564,38.73
1565,38.73
1566,38.73
1567,38.73
1568,38.73
1569,38.73
1570,30.068
1571,30.068
1572,30.068
1573,30.068
1574,30.068
1575,30.068
1576,30.068
1577,30.068
1578,27.336
1579,27.336
1580,27.336
1581,27.336
1582,27.336
1583,27.336
1584,27.335
1585,27.335
1586,27.335
1587,27.335
1588,27.335
1589,27.335
1590,27.335
1591,27.335
1592,39.134
1593,39.134
1594,39.134
1595,39.134
1596,39.134
1597,39.134
1598,39.133
1599,39.133
1600,39.133
1601,39.133
1602,39.133
1603,39.133
1604,39.133
1605,39.133
1606,39.133
1607,42.967
1608,42.967
1609,42.967
1610,42.967
1611,42.967
1612,42.967
1613,44.177
1614,44.177
1615,44.177
1616,44.177
1617,44.177
1618,44.177
1619,44.177
1620,44.177
1621,39.341
1622,39.341
1623,39.341
1624,39.341
1625,39.341
1626,39.341
1627,38.736
1628,38.736
1629,38.736
1630,38.736
1631,38.736
1632,38.736
1633,38.736
1634,38.736
1635,40.445
1636,40.445
1637,40.445
1638,40.445
1639,40.445
1640,40.445
1641,38.836
1642,38.836
1643,38.836
1644,38.836
1645,38.836
1646,38.836
1647,38.836
1648,38.836
1649,39.235
1650,39.235
1651,39.235
1652,39.235
1653,39.235
1654,39.235
1655,38.831
1656,38.831
1657,38.831
1658,38.831
1659,38.831
1660,38.831
1661,38.831
1662,38.831
1663,44.984
1664,44.984
1665,44.984
1666,44.984
1667,44.984
1668,44.984
1669,39.335
1670,39.335
1671,39.335
1672,39.335
1673,39.335
1674,39.335
1675,39.335
1676,39.335
1677,38.73
1678,38.73
1679,38.73
1680,38.73
1681,38.73
1682,38.73
1683,38.73
1684,38.73
1685,38.73
1686,38.73
1687,38.73
1688,38.73
1689,38.73
1690,38.73
1691,38.831
1692,38.831
1693,38.831
1694,38.831
1695,38.831
1696,38.831
1697,38.73
1698,38.73
1699,38.73
1700,38.73
1701,38.73
1702,38.73
1703,38.73
1704,38.73
1705,38.73
1706,38.73
1707,38.73
1708,38.73
1709,38.73
1710,38.73
1711,43.168
1712,43.168
1713,43.168
1714,43.168
1715,43.168
1716,43.168
1717,43.168
1718,43.168
1719,38.932
1720,38.932
1721,38.932
1722,38.932
1723,38.932
1724,38.932
1725,44.58
1726,44.58
1727,44.58
1728,44.58
1729,44.58
1730,44.58
1731,44.58
1732,44.58
1733,27.955
1734,27.955
1735,27.955
1736,27.955
1737,27.955
1738,27.955
1739,27.249
1740,27.249
1741,27.249
1742,27.249
1743,27.249
1744,27.249
1745,27.249
1746,27.249
1747,27.148
1748,27.148
1749,27.148
1750,27.148
1751,27.148
1752,27.148
1753,38.932
1754,38.932
1755,38.932
1756,38.932
1757,38.932
1758,38.932
1759,38.932
1760,38.932
1761,39.033
1762,39.033
1763,39.033
1764,39.033
1765,39.033
1766,39.033
1767,39.033
1768,39.033
1769,39.033
1770,39.033
1771,39.033
1772,39.033
1773,39.033
1774,39.033
1775,42.866
1776,42.865
1777,42.865
1778,42.865
1779,42.865
1780,42.865
1781,42.865
1782,42.966
1783,42.966
1784,42.966
1785,42.966
1786,42.966
1787,42.966
1788,42.966
1789,42.966
1790,45.186
1791,45.186
1792,45.186
1793,45.186
1794,45.186
1795,45.186
1796,38.836
1797,38.836
1798,38.836
1799,38.836
1800,38.836
1801,38.836
1802,38.836
1803,38.836
1804,38.736
1805,38.736
1806,38.736
1807,38.736
1808,38.736
1809,38.736
1810,38.735
1811,38.735
1812,38.735
1813,38.735
1814,38.735
1815,38.735
1816,38.735
1817,38.735
1818,38.629
1819,38.629
1820,38.629
1821,38.629
1822,38.629
1823,38.629
1824,38.629
1825,38.629
1826,38.629
1827,38.629
1828,38.629
1829,38.629
1830,38.629
1831,38.629
1832,38.63
1833,38.63
1834,38.63
1835,38.63
1836,38.63
1837,38.63
1838,38.73
1839,38.73
1840,38.73
1841,38.73
1842,38.73
1843,38.73
1844,38.73
1845,38.73
1846,44.681
1847,44.681
1848,44.681
1849,44.681
1850,44.681
1851,44.681
1852,38.635
1853,38.635
1854,38.635
1855,38.635
1856,38.635
1857,38.635
1858,38.635
1859,38.635
1860,38.635
1861,38.635
1862,38.635
1863,38.635
1864,38.635
1865,38.635
1866,39.537
1867,39.537
1868,39.537
1869,39.537
1870,39.537
1871,39.537
1872,39.537
1873,39.537
1874,38.736
1875,38.736
1876,38.736
1877,38.736
1878,38.736
1879,38.736
1880,38.836
1881,38.836
1882,38.836
1883,38.836
1884,38.836
1885,38.836
1886,38.836
1887,38.836
1888,38.73
1889,38.73
1890,38.73
1891,38.73
1892,38.73
1893,38.73
1894,42.866
1895,42.866
1896,42.866
1897,42.866
1898,42.866
1899,42.866
1900,42.866
1901,42.866
1902,27.148
1903,27.148
1904,27.148
1905,27.148
1906,27.148
1907,27.148
1908,27.148
1909,27.148
1910,27.148
1911,27.148
1912,27.148
1913,27.148
1914,27.148
1915,27.148
1916,39.033
1917,39.033
1918,39.033
1919,39.033
1920,39.033
1921,39.033
1922,39.033
1923,39.033
1924,39.033
1925,39.033
1926,39.033
1927,39.033
1928,39.033
1929,39.033
1930,44.48
1931,44.48
1932,44.48
1933,44.48
1934,44.48
1935,44.48
1936,44.076
1937,44.076
1938,44.076
1939,44.076
1940,44.076
1941,44.076
1942,44.076
1943,44.076
1944,38.73
1945,38.73
1946,38.73
1947,38.73
1948,38.73
1949,38.73
1950,41.757
1951,41.757
1952,41.757
1953,41.757
1954,41.757
1955,41.757
1956,41.757
1957,41.757
1958,38.736
1959,38.736
1960,38.736
1961,38.736
1962,38.736
1963,38.736
1964,39.033
1965,39.033
1966,39.033
1967,39.033
1968,39.033
1969,39.033
1970,39.033
1971,39.033
1972,40.949
1973,40.949
1974,40.949
1975,40.949
1976,40.949
1977,40.949
1978,39.336
1979,39.336
1980,39.336
1981,39.336
1982,39.336
1983,39.336
1984,39.336
1985,39.336
1986,38.73
1987,38.73
1988,38.73
1989,38.73
1990,38.73
1991,38.73
1992,38.73
1993,38.83
1994,38.83
1995,38.83
1996,38.83
1997,38.83
1998,38.83
1999,38.83
2000,38.83
2001,38.831
2002,38.831
2003,38.831
2004,38.831
2005,38.831
2006,38.831
2007,38.73
2008,38.73
2009,38.73
2010,38.73
2011,38.73
2012,38.73
2013,38.73
2014,38.73
2015,38.73
2016,38.73
2017,38.73
2018,38.73
2019,38.73
2020,38.73
2021,39.24
2022,39.24
2023,39.24
2024,39.24
2025,39.24
2026,39.24
2027,39.24
2028,39.24
2029,38.831
2030,38.831
2031,38.831
2032,38.831
2033,38.831
2034,38.831
2035,39.542
2036,39.542
2037,39.542
2038,39.542
2039,39.542
2040,39.542
2041,39.542
2042,39.542
2043,38.937
2044,38.937
2045,38.937
2046,38.937
2047,38.937
2048,38.937
2049,38.629
2050,38.629
2051,38.629
2052,38.629
2053,38.629
2054,38.629
2055,38.629
2056,38.629
2057,28.157
2058,28.157
2059,28.157
2060,28.157
2061,28.157
2062,28.157
2063,27.243
2064,27.243
2065,27.243
2066,27.243
2067,27.243
2068,27.243
2069,27.243
2070,27.243
2071,27.248
2072,27.248
2073,27.248
2074,27.248
2075,27.248
2076,27.248
2077,38.931
2078,38.931
2079,38.931
2080,38.931
2081,38.931
2082,38.931
2083,38.931
2084,38.931
2085,39.033
2086,39.033
2087,39.033
2088,39.033
2089,39.033
2090,39.033
2091,42.865
2092,42.865
2093,42.865
2094,42.865
2095,42.865
2096,42.865
2097,42.865
2098,42.865
2099,43.168
2100,43.168
2101,43.168
2102,43.168
2103,43.168
2104,43.168
2105,38.629
2106,38.629
2107,38.629
2108,38.629
2109,38.629
2110,38.629
2111,38.629
2112,38.629
2113,40.243
2114,40.243
2115,40.243
2116,40.243
2117,40.243
2118,40.243
2119,39.033
2120,39.033
2121,39.033
2122,39.033
2123,39.033
2124,39.033
2125,39.033
2126,39.033
2127,38.73
2128,38.73
2129,38.73
2130,38.73
2131,38.73
2132,38.73
2133,39.84
2134,39.84
2135,39.84
2136,39.84
2137,39.84
2138,39.84
2139,39.84
2140,39.84
2141,38.73
