659,38.730000
660,38.730000
661,38.730000
662,38.730000
663,38.730000
664,39.739000
665,39.739000
666,39.739000
667,39.739000
668,39.739000
669,39.739000
670,45.085000
671,45.085000
672,45.085000
673,45.085000
674,45.085000
675,45.085000
676,45.085000
677,45.085000
678,43.068000
679,43.068000
680,43.068000
681,43.068000
682,43.068000
683,43.068000
684,27.753000
685,27.753000
686,27.753000
687,27.753000
688,27.753000
689,27.753000
690,27.753000
691,27.753000
692,27.753000
693,27.243000
694,27.243000
695,27.243000
696,27.243000
697,27.243000
698,27.243000
699,38.931000
700,38.931000
701,38.931000
702,38.931000
703,38.931000
704,38.931000
705,38.931000
706,38.931000
707,51.113000
708,51.113000
709,51.113000
710,51.113000
711,51.113000
712,43.067000
713,42.764000
714,42.764000
715,42.764000
716,42.764000
717,42.764000
718,42.764000
719,42.764000
720,42.764000
721,47.491000
722,47.491000
723,47.491000
724,47.491000
725,47.491000
726,47.491000
727,42.865000
728,42.865000
729,42.865000
730,42.865000
731,42.865000
732,42.865000
733,42.865000
734,42.865000
735,38.630000
736,38.630000
737,38.630000
738,38.630000
739,38.630000
740,38.630000
741,38.226000
742,38.226000
743,38.226000
744,38.226000
745,38.226000
746,38.226000
747,38.226000
748,38.226000
749,38.428000
750,38.428000
751,38.428000
752,38.428000
753,38.428000
754,38.428000
755,38.429000
756,38.429000
757,38.429000
758,38.429000
759,38.429000
760,38.429000
761,38.429000
762,38.429000
763,40.445000
764,40.445000
765,40.445000
766,40.445000
767,40.445000
768,40.445000
769,38.629000
770,38.629000
771,38.629000
772,38.629000
773,38.629000
774,38.629000
775,38.629000
776,38.629000
777,38.635000
778,38.635000
779,38.635000
780,38.635000
781,38.635000
782,38.635000
783,40.344000
784,40.344000
785,40.344000
786,40.344000
787,40.344000
788,40.344000
789,40.344000
790,40.344000
791,42.261000
792,42.261000
793,42.261000
794,42.261000
795,42.261000
796,42.261000
797,38.629000
798,38.629000
799,38.629000
800,38.629000
801,38.629000
802,38.629000
803,38.629000
804,38.629000
805,43.975000
806,43.975000
807,43.975000
808,43.975000
809,43.975000
810,43.975000
811,38.629000
812,38.629000
813,38.629000
814,38.629000
815,38.629000
816,38.629000
817,38.629000
818,38.629000
819,38.629000
820,38.629000
821,38.629000
822,38.629000
823,38.629000
824,38.629000
825,40.243000
826,40.243000
827,40.243000
828,40.243000
829,40.243000
830,40.243000
831,40.243000
832,40.243000
833,27.854000
834,27.854000
835,27.854000
836,27.854000
837,27.854000
838,27.854000
839,27.142000
840,27.142000
841,27.142000
842,27.142000
843,27.142000
844,27.142000
845,27.142000
846,27.142000
847,38.933000
848,38.933000
849,38.933000
850,38.933000
851,38.933000
852,38.933000
853,42.966000
854,42.966000
855,42.966000
856,42.966000
857,42.966000
858,42.966000
859,42.966000
860,42.966000
861,43.470000
862,43.470000
863,43.470000
864,43.470000
865,43.470000
866,43.470000
867,42.865000
868,42.865000
869,42.865000
870,42.865000
871,42.865000
872,42.865000
873,42.865000
874,42.865000
875,42.967000
876,42.967000
877,42.967000
878,42.967000
879,42.967000
880,42.967000
881,38.635000
882,38.635000
883,38.635000
884,38.635000
885,38.635000
886,38.635000
887,38.635000
888,38.635000
889,38.831000
890,38.831000
891,38.831000
892,38.831000
893,38.831000
894,38.831000
895,38.730000
896,38.730000
897,38.730000
898,38.730000
899,38.730000
900,38.730000
901,38.730000
902,38.730000
903,43.774000
904,43.774000
905,43.774000
