2084,38.931000
2085,39.033000
2086,39.033000
2087,39.033000
2088,39.033000
2089,39.033000
2090,39.033000
2091,42.865000
2092,42.865000
2093,42.865000
2094,42.865000
2095,42.865000
2096,42.865000
2097,42.865000
2098,42.865000
2099,43.168000
2100,43.168000
2101,43.168000
2102,43.168000
2103,43.168000
2104,43.168000
2105,38.629000
2106,38.629000
2107,38.629000
2108,38.629000
2109,38.629000
2110,38.629000
2111,38.629000
2112,38.629000
2113,40.243000
2114,40.243000
2115,40.243000
2116,40.243000
2117,40.243000
2118,40.243000
2119,39.033000
2120,39.033000
2121,39.033000
2122,39.033000
2123,39.033000
2124,39.033000
2125,39.033000
2126,39.033000
2127,38.730000
2128,38.730000
2129,38.730000
2130,38.730000
2131,38.730000
2132,38.730000
2133,39.840000
2134,39.840000
2135,39.840000
2136,39.840000
2137,39.840000
2138,39.840000
2139,39.840000
2140,39.840000
2141,38.730000
2142,38.730000
2143,38.730000
2144,38.730000
2145,38.730000
2146,38.730000
2147,43.673000
2148,43.673000
2149,43.673000
2150,43.673000
2151,43.673000
2152,43.673000
2153,43.673000
2154,43.673000
2155,38.730000
2156,38.730000
2157,38.730000
2158,38.730000
2159,38.730000
2160,38.730000
2161,42.664000
2162,42.664000
2163,42.664000
2164,42.664000
2165,42.664000
2166,42.664000
2167,42.664000
2168,42.664000
2169,39.032000
2170,39.032000
2171,39.032000
2172,39.032000
2173,39.032000
2174,39.032000
2175,38.736000
2176,38.836000
2177,38.836000
2178,38.836000
2179,38.836000
2180,38.836000
2181,38.836000
2182,38.836000
2183,44.763000
2184,44.763000
2185,44.763000
2186,44.763000
2187,44.763000
2188,44.763000
2189,38.831000
2190,38.831000
2191,38.831000
2192,38.831000
2193,38.831000
2194,38.831000
2195,38.831000
2196,38.831000
2197,39.335000
2198,40.546000
2199,40.546000
2200,40.546000
2201,40.546000
2202,40.546000
2203,40.546000
2204,38.831000
2205,38.831000
2206,38.831000
2207,38.831000
2208,38.831000
2209,38.831000
2210,38.831000
2211,38.831000
2212,43.975000
2213,43.975000
2214,43.975000
2215,43.975000
2216,43.975000
2217,43.975000
2218,27.249000
2219,27.249000
2220,27.249000
2221,27.249000
2222,27.249000
2223,27.249000
2224,27.249000
2225,27.249000
2226,27.243000
2227,27.243000
2228,27.243000
2229,27.243000
2230,27.243000
2231,27.243000
2232,27.249000
2233,27.249000
2234,27.249000
2235,27.249000
2236,27.249000
2237,27.249000
2238,27.249000
2239,27.249000
2240,39.032000
2241,39.032000
2242,39.032000
2243,39.032000
2244,39.032000
2245,39.032000
2246,39.133000
2247,39.133000
2248,39.133000
2249,39.133000
2250,39.133000
2251,39.133000
2252,39.133000
2253,39.133000
2254,46.482000
2255,46.482000
2256,46.482000
2257,46.482000
2258,46.482000
2259,46.482000
2260,44.580000
2261,44.580000
2262,44.580000
2263,44.580000
2264,44.580000
2265,44.580000
