573,86.0
574,86.0
575,86.0
576,86.0
577,86.0
578,86.0
579,86.0
580,86.0
581,86.0
582,86.0
583,86.0
584,86.0
585,86.0
586,86.0
587,83.0
588,83.0
589,83.0
590,83.0
591,83.0
592,83.0
593,35.0
594,35.0
595,35.0
596,35.0
597,35.0
598,35.0
599,35.0
600,35.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,2.0
616,2.0
617,2.0
618,2.0
619,2.0
620,2.0
621,54.0
622,54.0
623,54.0
624,54.0
625,54.0
626,54.0
627,54.0
628,54.0
629,54.0
630,54.0
631,54.0
632,54.0
633,54.0
634,54.0
635,54.0
636,54.0
637,54.0
638,54.0
639,54.0
640,54.0
641,54.0
642,54.0
643,46.0
644,46.0
645,46.0
646,46.0
647,46.0
648,46.0
649,51.0
650,51.0
651,51.0
652,51.0
653,51.0
654,51.0
655,51.0
656,51.0
657,50.0
658,50.0
659,50.0
660,50.0
661,50.0
662,50.0
663,53.0
664,53.0
665,53.0
666,53.0
667,53.0
668,53.0
669,53.0
670,53.0
671,53.0
672,53.0
673,53.0
674,53.0
675,53.0
676,53.0
677,100.0
678,100.0
679,100.0
680,100.0
681,100.0
682,100.0
683,100.0
684,100.0
685,6.0
686,6.0
687,6.0
688,6.0
689,6.0
690,6.0
691,5.0
692,5.0
693,5.0
694,5.0
695,5.0
696,5.0
697,5.0
698,5.0
699,6.0
700,6.0
701,6.0
702,6.0
703,6.0
704,6.0
705,5.0
706,5.0
707,5.0
708,5.0
709,5.0
710,5.0
711,5.0
712,5.0
713,6.0
714,6.0
715,6.0
716,6.0
717,6.0
718,6.0
719,78.0
720,78.0
721,78.0
722,78.0
723,78.0
724,78.0
725,78.0
726,78.0
727,69.0
728,69.0
729,69.0
730,69.0
731,69.0
732,69.0
733,73.0
734,73.0
735,73.0
736,73.0
737,73.0
738,73.0
739,73.0
740,73.0
741,72.0
742,72.0
743,72.0
744,72.0
745,72.0
746,72.0
747,70.0
748,70.0
749,70.0
750,70.0
751,70.0
752,70.0
753,70.0
754,70.0
755,69.0
756,69.0
757,69.0
758,69.0
759,69.0
760,69.0
761,73.0
762,73.0
763,73.0
764,73.0
765,73.0
766,73.0
767,73.0
768,73.0
769,66.0
770,66.0
771,66.0
772,66.0
773,66.0
774,66.0
775,60.0
776,60.0
777,60.0
778,60.0
779,60.0
780,60.0
