216,9.000000
217,9.000000
218,9.000000
219,9.000000
220,9.000000
221,9.000000
222,9.000000
223,9.000000
224,9.000000
225,9.000000
226,9.000000
227,9.000000
228,10.000000
229,10.000000
230,10.000000
231,10.000000
232,10.000000
233,10.000000
234,10.000000
235,10.000000
236,29.000000
237,29.000000
238,29.000000
239,29.000000
240,29.000000
241,29.000000
242,7.000000
243,7.000000
244,7.000000
245,7.000000
246,7.000000
247,7.000000
248,7.000000
249,7.000000
250,37.000000
251,37.000000
252,37.000000
253,37.000000
254,37.000000
255,37.000000
256,38.000000
257,38.000000
258,38.000000
259,38.000000
260,38.000000
261,38.000000
262,38.000000
263,38.000000
264,37.000000
265,37.000000
266,37.000000
267,37.000000
268,37.000000
269,37.000000
270,0.000000
271,0.000000
272,0.000000
273,0.000000
274,0.000000
275,0.000000
276,0.000000
277,0.000000
278,0.000000
279,0.000000
280,0.000000
281,0.000000
282,0.000000
283,0.000000
284,4.000000
285,4.000000
286,4.000000
287,4.000000
288,4.000000
289,4.000000
290,4.000000
291,4.000000
292,38.000000
293,38.000000
294,38.000000
295,38.000000
296,38.000000
297,38.000000
298,41.000000
299,41.000000
300,41.000000
301,41.000000
302,41.000000
303,41.000000
304,41.000000
305,41.000000
306,35.000000
307,35.000000
308,35.000000
309,35.000000
310,35.000000
311,35.000000
312,36.000000
313,36.000000
314,36.000000
315,36.000000
316,36.000000
317,36.000000
318,36.000000
319,36.000000
320,0.000000
321,0.000000
322,0.000000
323,0.000000
324,0.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,0.000000
340,0.000000
341,0.000000
342,0.000000
343,0.000000
344,0.000000
345,0.000000
346,0.000000
347,0.000000
348,0.000000
349,0.000000
350,0.000000
351,0.000000
352,0.000000
353,0.000000
354,1.000000
355,1.000000
356,1.000000
357,1.000000
358,1.000000
359,1.000000
360,1.000000
361,1.000000
362,9.000000
363,9.000000
364,9.000000
365,9.000000
366,9.000000
367,9.000000
368,9.000000
369,9.000000
370,9.000000
371,9.000000
372,9.000000
373,9.000000
374,9.000000
375,9.000000
376,8.000000
377,8.000000
378,8.000000
379,8.000000
380,8.000000
381,8.000000
382,10.000000
383,10.000000
384,10.000000
385,10.000000
386,10.000000
387,10.000000
388,10.000000
389,10.000000
390,9.000000
391,9.000000
392,9.000000
393,9.000000
394,9.000000
395,9.000000
396,10.000000
397,10.000000
398,10.000000
399,10.000000
400,10.000000
401,10.000000
402,10.000000
403,10.000000
