573,24.0
574,24.0
575,24.0
576,24.0
577,41.0
578,43.0
579,43.0
580,43.0
581,43.0
582,43.0
583,19.0
584,38.0
585,38.0
586,38.0
587,38.0
588,38.0
589,38.0
590,38.0
591,38.0
592,74.0
593,74.0
594,74.0
595,74.0
596,74.0
597,74.0
598,95.0
599,95.0
600,95.0
601,95.0
602,95.0
603,95.0
604,95.0
605,95.0
606,94.0
607,94.0
608,94.0
609,94.0
610,94.0
611,94.0
612,87.0
613,87.0
614,87.0
615,87.0
616,87.0
617,87.0
618,87.0
619,87.0
620,93.0
621,93.0
622,93.0
623,93.0
624,93.0
625,93.0
626,91.0
627,91.0
628,91.0
629,91.0
630,91.0
631,91.0
632,91.0
633,91.0
634,89.0
635,89.0
636,89.0
637,89.0
638,89.0
639,89.0
640,98.0
641,98.0
642,98.0
643,98.0
644,98.0
645,98.0
646,98.0
647,98.0
648,97.0
649,97.0
650,97.0
651,97.0
652,97.0
653,97.0
654,90.0
655,90.0
656,90.0
657,90.0
658,90.0
659,90.0
660,90.0
661,90.0
662,97.0
663,97.0
664,97.0
665,97.0
666,97.0
667,97.0
668,97.0
669,97.0
670,97.0
671,97.0
672,97.0
673,97.0
674,97.0
675,97.0
676,91.0
677,91.0
678,91.0
679,91.0
680,91.0
681,91.0
682,99.0
683,99.0
684,99.0
685,99.0
686,99.0
687,99.0
688,99.0
689,99.0
690,98.0
691,98.0
692,98.0
693,98.0
694,98.0
695,98.0
696,97.0
697,97.0
698,97.0
699,97.0
700,97.0
701,97.0
702,97.0
703,97.0
704,95.0
705,95.0
706,95.0
707,95.0
708,95.0
709,95.0
710,96.0
711,96.0
712,96.0
713,96.0
714,96.0
715,96.0
716,96.0
717,96.0
718,93.0
719,93.0
720,93.0
721,93.0
722,93.0
723,93.0
724,97.0
725,97.0
726,97.0
727,97.0
728,97.0
729,97.0
730,97.0
731,97.0
732,97.0
733,97.0
734,97.0
735,97.0
736,97.0
737,97.0
738,97.0
739,97.0
740,97.0
741,97.0
742,97.0
743,97.0
744,97.0
745,97.0
746,73.0
747,73.0
748,73.0
749,73.0
750,73.0
751,73.0
752,62.0
753,62.0
754,62.0
755,62.0
756,62.0
757,62.0
758,62.0
759,62.0
760,5.0
761,5.0
762,5.0
763,5.0
764,5.0
765,5.0
766,6.0
767,6.0
768,6.0
769,6.0
770,6.0
771,6.0
772,6.0
773,6.0
774,8.0
775,8.0
776,8.0
777,8.0
778,8.0
779,8.0
780,36.0
781,36.0
782,36.0
783,36.0
784,36.0
785,36.0
786,36.0
787,36.0
788,33.0
789,33.0
790,33.0
791,33.0
792,33.0
793,33.0
794,64.0
795,64.0
796,64.0
797,64.0
798,64.0
799,64.0
800,64.0
801,64.0
802,66.0
803,66.0
804,66.0
805,66.0
806,66.0
807,66.0
808,74.0
809,74.0
810,74.0
811,74.0
812,74.0
813,74.0
814,74.0
815,74.0
816,92.0
817,92.0
818,92.0
819,92.0
820,92.0
821,92.0
822,94.0
823,94.0
826,94.0
827,94.0
828,94.0
829,94.0
830,98.0
831,98.0
832,98.0
833,98.0
834,98.0
835,98.0
836,99.0
837,99.0
838,99.0
839,99.0
840,99.0
841,99.0
842,99.0
843,99.0
844,96.0
845,96.0
846,96.0
847,96.0
848,96.0
849,96.0
850,97.0
851,95.0
852,95.0
853,95.0
854,95.0
855,95.0
856,95.0
857,95.0
858,95.0
859,98.0
860,98.0
861,98.0
862,98.0
863,98.0
864,98.0
865,93.0
866,93.0
867,93.0
868,93.0
869,93.0
870,93.0
871,93.0
872,93.0
873,96.0
874,96.0
875,96.0
876,96.0
877,96.0
878,96.0
879,97.0
880,97.0
881,97.0
882,97.0
883,97.0
884,97.0
885,97.0
886,97.0
887,95.0
888,95.0
889,95.0
890,95.0
891,95.0
892,95.0
893,90.0
894,90.0
895,90.0
896,90.0
897,90.0
898,90.0
899,90.0
900,90.0
901,95.0
902,95.0
903,95.0
904,95.0
905,95.0
906,95.0
907,96.0
908,96.0
909,96.0
910,96.0
911,96.0
912,96.0
913,96.0
914,96.0
915,98.0
916,98.0
917,98.0
918,98.0
919,98.0
920,98.0
921,99.0
922,99.0
923,99.0
924,99.0
925,99.0
926,99.0
927,99.0
928,99.0
929,93.0
930,93.0
931,93.0
932,93.0
933,93.0
934,93.0
935,98.0
936,98.0
937,98.0
938,98.0
939,98.0
940,98.0
941,98.0
942,98.0
943,73.0
944,73.0
945,73.0
946,73.0
947,73.0
948,73.0
949,75.0
950,75.0
951,75.0
952,75.0
953,75.0
954,75.0
955,75.0
956,75.0
957,55.0
958,55.0
959,55.0
960,55.0
961,55.0
962,55.0
963,79.0
964,79.0
965,79.0
966,79.0
967,79.0
968,79.0
969,79.0
970,79.0
971,64.0
972,64.0
973,64.0
974,64.0
975,64.0
976,64.0
977,25.0
978,25.0
979,25.0
980,25.0
981,25.0
982,25.0
983,25.0
984,25.0
985,3.0
986,3.0
987,3.0
988,3.0
989,3.0
990,3.0
991,10.0
992,10.0
993,10.0
994,10.0
995,10.0
996,10.0
997,10.0
998,10.0
999,47.0
1000,47.0
1001,47.0
1002,47.0
1003,47.0
1004,47.0
1005,49.0
1006,49.0
1007,49.0
1008,49.0
1009,49.0
1010,49.0
1011,49.0
1012,49.0
1013,88.0
1014,88.0
1015,88.0
1016,88.0
1017,88.0
1018,88.0
1019,84.0
1020,84.0
1021,84.0
1022,84.0
1023,84.0
1024,84.0
1025,84.0
1026,84.0
1027,77.0
1028,77.0
1029,77.0
1030,77.0
1031,77.0
1032,77.0
1033,81.0
1034,81.0
1035,81.0
1036,81.0
1037,81.0
1038,81.0
1039,81.0
1040,81.0
1041,84.0
1042,84.0
1043,84.0
1044,84.0
1045,84.0
1046,84.0
1047,82.0
1048,82.0
1049,82.0
1050,82.0
1051,82.0
1052,82.0
1053,82.0
1054,82.0
1055,79.0
1056,79.0
1057,79.0
1058,79.0
1059,79.0
1060,79.0
1061,70.0
1062,70.0
1063,70.0
1064,70.0
1065,70.0
1066,70.0
1067,70.0
1068,70.0
1069,80.0
1070,80.0
1071,80.0
1072,80.0
1073,80.0
1074,80.0
1075,78.0
1076,78.0
1077,78.0
1078,78.0
1079,78.0
1080,78.0
1081,78.0
1082,78.0
1083,83.0
1084,83.0
1085,83.0
1086,83.0
1087,83.0
1088,83.0
1089,84.0
1090,84.0
1091,84.0
1092,84.0
1093,84.0
1094,84.0
1095,84.0
1096,84.0
1097,52.0
1098,52.0
1099,52.0
1100,52.0
1101,52.0
1102,52.0
1103,65.0
1104,65.0
1105,65.0
1106,65.0
1107,65.0
1108,65.0
1109,65.0
1110,65.0
1111,56.0
1112,56.0
1113,56.0
1114,56.0
1115,56.0
1116,56.0
1117,61.0
1118,61.0
1119,61.0
1120,61.0
1121,61.0
1122,61.0
1123,61.0
1124,61.0
1125,62.0
1126,62.0
1127,62.0
1128,62.0
1129,62.0
1130,62.0
1131,66.0
1132,66.0
1133,66.0
1134,66.0
1135,66.0
1136,66.0
1137,66.0
1138,66.0
1139,34.0
1140,3.0
1141,3.0
1142,3.0
1143,3.0
1144,3.0
1145,3.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
