229,39.748
230,39.748
231,39.748
232,38.463
233,38.463
234,38.463
235,38.463
236,38.463
237,38.463
238,38.463
239,38.463
240,38.513
241,38.513
242,38.513
243,38.513
244,38.513
245,38.513
246,38.561
247,38.561
248,38.561
249,38.561
250,38.561
251,38.561
252,38.561
253,38.561
254,38.418
255,38.418
256,38.418
257,38.418
258,38.418
259,38.418
260,42.758
261,42.758
262,42.758
263,42.758
264,42.758
265,42.758
266,42.758
267,42.758
268,38.462
269,38.462
270,38.462
271,38.462
272,38.462
273,38.462
274,38.438
275,38.438
276,38.438
277,38.438
278,38.438
279,38.438
280,38.438
281,38.438
282,44.14
283,44.14
284,44.14
285,44.14
286,44.14
287,44.14
288,27.865
289,27.865
290,27.865
291,27.865
292,27.865
293,27.865
294,27.865
295,27.865
296,26.978
297,26.978
298,26.978
299,26.978
300,26.978
301,26.978
302,39.426
303,39.426
304,39.426
305,39.426
306,39.426
307,39.426
308,39.426
309,39.426
310,43.562
311,43.562
312,43.562
313,43.562
314,43.562
315,43.562
316,43.675
317,43.675
318,43.675
319,43.675
320,43.675
321,43.675
322,43.675
323,43.675
324,43.703
325,43.703
326,43.703
327,43.703
328,43.703
329,43.703
330,44.006
331,44.006
332,44.006
333,44.006
334,44.006
335,44.006
336,44.006
337,44.006
338,38.513
339,38.513
340,38.513
341,38.513
342,38.513
343,38.513
344,38.414
345,38.414
346,38.414
347,38.414
348,38.414
349,38.414
350,38.414
351,38.414
352,45.088
353,45.088
354,45.088
355,45.088
356,45.088
357,45.088
358,39.722
359,39.722
360,39.722
361,39.722
362,39.722
363,39.722
364,39.722
365,39.722
366,38.419
367,38.419
368,38.419
369,38.419
370,38.419
371,38.419
372,38.418
373,38.418
374,38.418
375,38.418
376,38.418
377,38.418
378,38.418
379,38.418
380,41.902
381,41.902
382,41.902
383,41.902
384,41.902
385,41.902
386,38.561
387,38.561
388,38.561
389,38.561
390,38.561
391,38.561
392,38.561
393,38.561
394,38.537
395,38.537
396,38.537
397,38.537
398,38.537
399,38.537
400,38.537
401,39.012
402,39.012
403,39.012
404,39.012
405,39.012
406,39.012
407,39.012
408,38.418
409,38.418
410,38.418
411,38.418
412,38.418
413,38.418
414,38.517
415,38.418
416,38.418
417,38.418
418,38.418
419,38.418
420,38.418
421,38.418
422,38.418
423,42.292
424,42.292
425,42.292
426,42.292
427,42.292
428,42.292
429,42.588
430,42.588
431,42.588
432,42.588
433,42.588
434,42.588
435,42.588
436,42.588
437,26.993
438,26.993
439,26.993
440,26.993
441,26.993
442,26.993
443,38.759
444,38.759
445,38.759
446,38.759
447,38.759
448,38.759
449,38.759
450,38.759
451,48.436
452,48.436
453,48.436
454,48.436
455,48.436
456,48.436
457,44.099
458,44.099
459,44.099
460,44.099
461,44.099
462,44.099
463,44.099
464,44.099
465,42.743
466,42.743
467,42.743
468,42.743
469,42.743
470,42.743
471,45.128
472,45.128
473,45.128
474,45.128
475,45.128
476,45.128
477,45.128
478,45.128
479,42.983
480,42.983
481,42.983
482,42.983
483,42.983
484,42.983
485,39.624
486,39.624
487,39.624
488,39.624
489,39.624
490,39.624
491,39.624
492,39.624
493,38.512
494,38.512
495,38.512
496,38.512
497,38.512
498,38.512
499,40.883
500,40.883
501,40.883
502,40.883
503,40.883
504,40.883
505,40.883
506,40.883
507,38.512
508,38.512
509,38.512
510,38.512
511,38.512
512,38.512
513,38.619
514,38.619
515,38.619
516,38.619
517,38.619
518,38.619
519,38.619
520,38.619
521,39.795
522,39.795
523,39.795
524,39.795
525,39.795
526,39.795
527,38.537
528,38.537
529,38.537
530,38.537
531,38.537
532,38.537
533,38.537
534,38.537
535,38.426
536,38.426
537,38.426
538,38.426
539,38.426
540,38.426
541,38.537
542,38.537
543,38.537
544,38.537
545,38.537
546,38.537
547,38.537
548,38.537
549,38.561
550,38.561
551,38.561
552,38.561
553,38.561
554,38.561
555,38.85
556,38.85
557,38.85
558,38.85
559,38.85
560,38.85
561,38.85
562,38.85
563,38.734
564,38.734
565,38.734
566,38.734
567,38.734
568,38.734
569,38.43
570,38.43
571,38.43
572,38.43
573,38.43
574,38.43
575,38.43
576,38.43
577,27.667
578,27.667
579,27.667
580,27.667
581,27.667
582,27.667
583,26.986
584,26.986
585,26.986
586,26.986
587,26.986
588,26.986
589,26.986
590,26.986
591,38.067
592,38.067
593,38.067
594,38.067
595,38.067
596,38.067
597,42.615
598,42.615
599,42.615
600,42.615
601,42.615
602,42.615
603,42.615
604,42.615
605,43.096
606,43.096
607,43.096
608,43.096
609,43.096
610,43.096
611,42.813
612,42.813
613,42.813
614,42.813
615,42.813
616,42.813
617,42.813
618,42.813
619,43.011
620,43.011
621,43.011
622,43.011
623,43.011
624,43.011
625,38.133
626,38.133
627,38.133
628,38.133
629,38.133
630,38.133
631,38.133
632,38.133
633,38.142
634,38.142
635,38.142
636,38.142
637,38.142
638,38.142
639,38.142
640,38.123
641,38.123
642,38.123
643,38.123
644,38.123
645,38.123
646,38.123
647,44.367
648,44.367
649,44.367
650,44.367
651,44.367
652,44.367
653,39.525
654,39.525
655,39.525
656,39.525
657,39.525
658,39.525
659,39.525
660,39.525
661,39.525
662,39.624
663,39.624
664,39.624
665,39.624
666,39.624
667,39.624
668,39.012
669,39.012
670,39.012
671,39.012
672,39.012
673,39.012
674,39.012
675,39.012
676,43.548
677,43.548
678,43.548
679,43.548
680,43.548
681,43.548
682,38.512
683,38.512
684,38.512
685,38.512
686,38.512
687,38.512
688,38.512
689,38.512
690,38.537
691,38.537
692,38.537
693,38.537
694,38.537
695,38.537
696,38.537
697,38.537
698,38.537
699,38.537
700,38.537
701,38.537
702,38.537
703,38.537
704,38.542
705,38.542
706,38.542
707,38.542
708,38.542
709,38.542
710,38.536
711,38.536
712,38.536
713,38.536
714,38.536
715,38.536
716,38.536
717,38.536
718,38.722
719,38.722
720,38.722
721,38.722
722,38.722
723,38.722
724,42.674
725,42.674
726,42.674
727,42.674
728,42.674
729,42.674
730,42.674
731,42.674
732,27.092
733,27.092
734,27.092
735,27.092
736,27.092
737,27.092
738,38.049
739,38.049
740,38.049
741,38.049
742,38.049
743,38.049
744,38.049
745,38.049
746,42.968
747,42.968
748,42.968
749,42.968
750,42.968
751,42.968
752,42.798
753,42.798
754,42.798
755,42.798
756,42.798
757,42.798
758,42.798
759,42.798
760,42.825
761,42.825
762,42.825
763,42.825
764,42.825
765,42.825
766,42.797
767,42.797
768,42.797
769,42.797
770,42.797
771,42.797
772,42.797
773,42.797
774,43.732
775,43.732
776,43.732
777,43.732
778,43.732
779,43.732
780,38.512
781,38.512
782,38.512
783,38.512
784,38.512
785,38.512
786,38.512
787,38.512
788,38.216
789,38.216
790,38.216
791,38.216
792,38.216
793,38.216
794,38.339
795,38.339
796,38.339
797,38.339
798,38.339
799,38.339
800,38.339
801,38.339
802,38.319
803,38.319
804,38.319
805,38.319
806,38.319
807,38.319
808,38.24
809,38.24
810,38.24
811,38.24
812,38.24
813,38.24
814,38.24
815,38.24
816,39.525
817,39.525
818,39.525
819,39.525
820,39.525
821,39.525
822,38.71
823,38.71
824,38.71
825,38.71
826,38.71
827,38.71
828,38.71
829,38.71
830,38.518
831,38.518
832,38.518
833,38.518
834,38.518
835,38.518
836,38.808
837,38.808
838,38.808
839,38.808
840,38.808
841,38.808
842,38.808
843,38.808
844,39.327
845,39.327
846,39.327
847,39.327
848,39.327
849,39.327
850,38.649
851,38.649
852,38.649
853,38.649
854,38.649
855,38.649
856,38.649
857,38.649
858,39.452
859,39.452
860,39.452
861,39.452
862,39.452
863,39.452
864,38.537
865,38.537
866,38.537
867,38.537
868,38.537
869,38.537
870,38.537
871,38.537
872,27.092
873,27.092
874,27.092
875,27.092
876,27.092
877,27.092
878,27.074
879,27.074
880,27.074
881,27.074
882,27.074
883,27.074
884,27.074
885,27.074
886,38.957
887,38.957
888,38.957
889,38.957
890,38.957
891,38.957
892,38.957
893,43.35
894,43.35
895,43.35
896,43.35
897,43.35
898,43.35
899,43.35
900,43.35
901,46.867
902,46.867
903,46.867
904,46.867
905,46.867
906,46.867
907,42.871
908,42.871
909,42.871
910,42.871
911,42.871
912,42.871
913,42.871
914,42.871
915,43.054
916,43.054
917,43.054
918,43.054
919,43.054
920,43.054
921,38.821
922,38.821
923,38.821
924,38.821
925,38.821
926,38.821
927,38.821
928,38.821
929,39.005
930,39.005
931,39.005
932,39.005
933,39.005
934,39.005
935,40.639
936,40.639
937,40.639
938,40.639
939,40.639
940,40.639
941,40.639
942,40.639
943,42.363
944,42.363
945,42.363
946,42.363
947,42.363
948,42.363
949,38.735
950,38.735
951,38.735
952,38.735
953,38.735
954,38.735
955,38.735
956,38.735
957,38.747
958,38.747
959,38.747
960,38.747
961,38.747
962,38.747
963,38.94
964,38.94
965,38.94
966,38.94
967,38.94
968,38.94
969,38.94
970,38.94
971,45.78
972,45.78
973,45.78
974,45.78
975,45.78
976,45.78
977,38.759
978,38.759
979,38.759
980,38.759
981,38.759
982,38.759
983,38.759
984,38.759
985,38.636
986,38.636
987,38.636
988,38.636
989,38.636
990,38.636
991,39.229
992,39.229
993,39.229
994,39.229
995,39.229
996,39.229
997,39.229
998,39.229
999,45.622
1000,45.622
1001,45.622
1002,45.622
1003,45.622
1004,45.622
1005,40.789
1006,40.789
1007,40.789
1008,40.789
1009,40.789
1010,40.789
1011,40.789
1012,40.789
1013,42.786
1014,42.786
1015,42.786
1016,42.786
1017,42.786
1018,42.786
1019,27.307
1020,27.307
1021,27.307
1022,27.307
1023,27.307
1024,27.307
1025,27.307
1026,27.307
1027,39.107
1028,39.107
1029,39.107
1030,39.107
1031,39.107
1032,39.107
1033,39.157
1034,39.157
1035,39.157
1036,39.157
1037,39.157
1038,39.157
1039,39.157
1040,39.157
1041,42.798
1042,42.798
1043,42.798
1044,42.798
1045,42.798
1046,42.798
1047,43.067
1048,43.067
1049,43.067
1050,43.067
1051,43.067
1052,43.067
1053,43.067
1054,43.067
1055,42.968
1056,42.968
1057,42.968
1058,42.968
1059,42.968
1060,42.968
1061,42.995
1062,42.995
1063,42.995
1064,42.995
1065,42.995
1066,42.995
1067,42.995
1068,42.995
1069,38.984
1070,38.984
1071,38.984
1072,38.984
1073,38.984
1074,38.984
1075,41.292
1076,41.292
1077,41.292
1078,41.292
1079,41.292
1080,41.292
1081,41.292
1082,41.292
1083,38.799
1084,38.799
1085,38.799
1086,38.799
1087,38.799
1088,38.799
1089,41.041
1090,41.041
1091,41.041
1092,41.041
1093,41.041
1094,41.041
1095,41.041
1096,41.041
1097,38.66
1098,38.66
1099,38.66
1100,38.66
1101,38.66
1102,38.66
1103,43.011
1104,43.011
1105,43.011
1106,43.011
1107,43.011
1108,43.011
1109,43.011
1110,43.011
1111,38.635
1112,38.635
1113,38.635
1114,38.635
1115,38.635
1116,38.635
1117,40.106
1118,40.106
1119,40.106
1120,40.106
1121,40.106
1122,40.106
1123,40.106
1124,40.106
1125,38.833
1126,38.833
1127,38.833
1128,38.833
1129,38.833
1130,38.833
1131,38.71
1132,38.71
1133,38.71
1134,38.71
1135,38.71
1136,38.71
1137,38.71
1138,38.71
1139,39.023
1140,39.023
1141,39.023
1142,39.023
1143,39.023
1144,39.023
1145,39.023
1146,38.71
1147,38.71
1148,38.71
1149,38.71
1150,38.71
1151,38.71
1152,38.71
1153,38.734
1154,44.938
1155,44.938
1156,44.938
1157,44.938
1158,44.938
1159,44.938
1160,38.537
1161,38.537
1162,38.537
1163,38.537
1164,38.537
1165,38.537
1166,38.537
1167,38.537
1168,27.777
1169,27.777
1170,27.777
1171,27.777
1172,27.777
1173,27.777
1174,27.191
1175,27.191
1176,27.191
1177,27.191
1178,27.191
1179,27.191
1180,27.191
1181,27.191
1182,27.01
1183,27.01
1184,27.01
1185,27.01
1186,27.01
1187,27.01
1188,39.195
1189,39.195
1190,39.195
1191,39.195
1192,39.195
1193,39.195
1194,39.195
1195,39.195
1196,39.195
1197,39.195
1198,39.195
1199,39.195
1200,39.195
1201,39.195
1202,43.901
1203,43.901
1204,43.901
1205,43.901
1206,43.901
1207,43.901
1208,43.901
1209,43.901
1210,43.774
1211,43.774
1212,43.774
1213,43.774
1214,43.774
1215,43.774
1216,39.847
1217,39.847
1218,39.847
1219,39.847
1220,39.847
1221,39.847
1222,39.847
1223,39.847
1224,38.759
1225,38.759
1226,38.759
1227,38.759
1228,38.759
1229,38.759
1230,38.561
1231,38.561
1232,38.561
1233,38.561
1234,38.561
1235,38.561
1236,38.561
1237,38.561
1238,38.537
1239,38.537
1240,38.537
1241,38.537
1242,38.537
1243,38.537
1244,42.363
1245,42.363
1246,42.363
1247,42.363
1248,42.363
1249,42.363
1250,42.363
1251,42.363
1252,38.636
1253,38.636
1254,38.636
1255,38.636
1256,38.636
1257,38.636
1258,38.907
1259,38.907
1260,38.907
1261,38.907
1262,38.907
1263,38.907
1264,38.907
1265,38.907
1266,38.537
1267,38.537
1268,38.537
1269,38.537
1270,38.537
1271,38.537
1272,38.537
1273,38.537
1274,38.537
1275,38.537
1276,38.537
1277,38.537
1278,38.537
1279,38.537
1280,38.635
1281,38.635
1282,38.635
1283,38.635
1284,38.635
1285,38.635
1286,41.178
1287,41.178
1288,41.178
1289,41.178
1290,41.178
1291,41.178
1292,41.178
1293,41.178
1294,42.171
1295,42.171
1296,42.171
1297,42.171
1298,42.171
1299,42.171
1300,38.611
1301,38.611
1302,38.611
1303,38.611
1304,38.611
1305,38.611
1306,38.611
1307,38.611
1308,38.616
1309,38.616
1310,38.616
1311,38.616
1312,38.616
1313,38.616
1314,38.537
1315,38.537
1316,38.537
1317,38.537
1318,38.537
1319,38.537
1320,38.537
1321,38.537
1322,38.723
1323,38.723
1324,38.723
1325,38.723
1326,38.723
1327,38.723
1328,43.774
1329,43.774
1330,43.774
1331,43.774
1332,43.774
1333,43.774
1334,43.774
1335,43.774
1336,27.074
1337,27.074
1338,27.074
1339,27.074
1340,27.074
1341,27.074
1342,27.095
1343,27.095
1344,27.095
1345,27.095
1346,27.095
1347,27.095
1348,27.095
1349,27.095
1350,27.126
1351,27.027
1352,27.027
1353,27.027
1354,27.027
1355,27.027
1356,27.027
1357,38.81
1358,38.81
1359,38.81
1360,38.81
1361,38.81
1362,38.81
1363,38.81
1364,38.81
1365,38.885
1366,38.885
1367,38.885
1368,38.885
1369,38.885
1370,38.885
1371,49.151
1372,49.151
1373,49.151
1374,49.151
1375,49.151
1376,49.151
1377,49.151
1378,49.151
1379,42.666
1380,42.666
1381,42.666
1382,42.666
1383,42.666
1384,42.666
1385,43.361
1386,43.361
1387,43.361
1388,43.361
1389,43.361
1390,43.361
1391,43.361
1392,43.361
1393,38.289
1394,38.289
1395,38.289
1396,38.289
1397,38.289
1398,38.289
1399,38.216
1400,38.216
1401,38.216
1402,38.216
1403,38.216
1404,38.216
1405,38.216
1406,38.216
1407,39.137
1408,39.137
1409,39.137
1410,39.137
1411,39.137
1412,39.137
1413,38.537
1414,38.537
1415,38.537
1416,38.537
1417,38.537
1418,38.537
1419,38.537
1420,38.537
1421,38.615
1422,38.615
1423,38.615
1424,38.615
1425,38.615
1426,38.615
1427,39.525
1428,39.525
1429,39.525
1430,39.525
1431,39.525
1432,39.525
1433,39.525
1434,39.525
1435,38.635
1436,38.635
1437,38.635
1438,38.635
1439,38.635
1440,38.635
1441,38.847
1442,38.847
1443,38.847
1444,38.847
1445,38.847
1446,38.847
1447,38.847
1448,38.847
1449,41.204
1450,41.204
1451,41.204
1452,41.204
1453,41.204
1454,41.204
1455,41.277
1456,41.277
1457,41.277
1458,41.277
1459,41.277
1460,41.277
1461,41.277
1462,41.277
1463,39.623
1464,39.623
1465,39.623
1466,39.623
1467,39.623
1468,39.623
1469,38.536
1470,38.536
1471,38.536
1472,38.536
1473,38.536
1474,38.536
1475,38.536
1476,38.536
1477,38.537
1478,38.537
1479,38.537
1480,38.537
1481,38.537
1482,38.537
1483,39.81
1484,39.81
1485,39.81
1486,39.81
1487,39.81
1488,39.81
1489,39.81
1490,39.81
1491,38.414
1492,38.414
1493,38.414
1494,38.414
1495,38.414
1496,38.414
1497,27.766
1498,27.766
1499,27.766
1500,27.766
1501,27.766
1502,27.766
1503,27.766
1504,27.766
1505,27.074
1506,27.074
1507,27.074
1508,27.074
1509,27.074
1510,27.074
1511,26.969
1512,26.969
1513,26.969
1514,26.969
1515,26.969
1516,26.969
1517,26.969
1518,26.969
1519,38.833
1520,38.833
1521,38.833
1522,38.833
1523,38.833
1524,38.833
1525,38.748
1526,38.748
1527,38.748
1528,38.748
1529,38.748
1530,38.748
1531,38.748
1532,38.748
1533,38.748
1534,42.686
1535,42.686
1536,42.686
1537,42.686
1538,42.686
1539,42.687
1540,42.687
1541,42.687
1542,42.687
1543,42.687
1544,42.687
1545,42.687
1546,42.687
1547,42.687
1548,38.241
1549,38.241
1550,38.241
1551,38.241
1552,38.241
1553,38.241
1554,38.537
1555,38.537
1556,38.537
1557,38.537
1558,38.537
1559,38.537
1560,38.537
1561,38.537
1562,38.537
1563,38.537
1564,38.537
1565,38.537
1566,38.537
1567,38.537
1568,42.391
1569,42.391
1570,42.391
1571,42.391
1572,42.391
1573,42.391
1574,42.391
1575,42.391
1576,44.186
1577,44.186
1578,44.186
1579,44.186
1580,44.186
1581,44.186
1582,38.635
1583,38.635
1584,38.635
1585,38.635
1586,38.635
1587,38.635
1588,38.635
1589,38.635
1590,43.423
1591,43.423
1592,43.423
1593,43.423
1594,43.423
1595,43.423
1596,38.562
1597,38.562
1598,38.562
1599,38.562
1600,38.562
1601,38.562
1602,38.562
1603,38.562
1604,45.044
1605,45.044
1606,45.044
1607,45.044
1608,45.044
1609,45.044
1610,38.536
1611,38.536
1612,38.536
1613,38.536
1614,38.536
1615,38.536
1616,38.536
1617,38.536
1618,40.007
1619,40.007
1620,40.007
1621,40.007
1622,40.007
1623,40.007
1624,38.537
1625,38.537
1626,38.537
1627,38.537
1628,38.537
1629,38.537
1630,38.537
1631,38.537
1632,40.513
1633,40.513
1634,40.513
1635,40.513
1636,40.513
1637,40.513
1638,38.537
1639,38.537
1640,38.537
1641,38.537
1642,38.537
1643,38.537
1644,38.537
1645,38.537
1646,38.815
1647,38.815
1648,38.815
1649,38.815
1650,38.815
1651,38.815
1652,38.833
1653,38.833
1654,38.833
1655,38.833
1656,38.833
1657,38.833
1658,38.833
1659,38.833
1660,42.659
1661,42.659
1662,42.659
1663,42.659
1664,42.659
1665,42.659
1666,27.176
1667,27.176
1668,27.176
1669,27.176
1670,27.176
1671,27.176
1672,27.176
1673,27.176
1674,27.074
1675,27.074
1676,27.074
1677,27.074
1678,27.074
1679,27.074
1680,27.085
1681,27.085
1682,27.085
1683,27.085
1684,27.085
1685,27.085
1686,27.085
1687,27.085
1688,38.562
1689,38.562
1690,38.562
1691,38.562
1692,38.562
1693,38.562
1694,38.702
1695,38.702
1696,38.702
1697,38.702
1698,38.702
1699,38.702
1700,38.702
1701,38.702
1702,44.114
1703,44.114
1704,44.114
1705,44.114
1706,44.114
1707,44.114
1708,44.114
1709,43.788
1710,43.788
1711,43.788
1712,43.788
1713,43.788
1714,43.788
1715,43.788
1716,43.788
1717,40.618
1718,40.618
1719,40.618
1720,40.618
1721,40.618
1722,42.572
1723,38.687
1724,38.687
1725,38.687
1726,38.687
1727,38.687
1728,38.687
1729,38.687
1730,38.687
1731,38.661
1732,38.661
1733,38.661
1734,38.661
1735,38.661
1736,38.661
1737,38.638
1738,38.638
1739,38.638
1740,38.638
1741,38.638
1742,38.638
1743,38.638
1744,38.638
1745,38.762
1746,38.762
1747,38.762
1748,38.762
1749,38.762
1750,38.762
1751,38.63
1752,38.63
1753,38.63
1754,38.63
1755,38.63
1756,38.63
1757,38.63
1758,38.63
1759,38.966
1760,38.966
1761,38.966
1762,38.966
1763,38.966
1764,38.966
1765,38.414
1766,38.414
1767,38.414
1768,38.414
1769,38.414
1770,38.414
1771,38.414
1772,38.414
1773,39.899
1774,39.899
1775,39.899
1776,39.899
1777,39.899
1778,39.899
1779,38.519
1780,38.519
1781,38.519
1782,38.519
1783,38.519
1784,38.519
1785,38.519
1786,38.519
1787,38.487
1788,38.487
1789,38.487
1790,38.487
1791,38.487
1792,38.487
1793,40.67
1794,40.67
1795,40.67
1796,40.67
1797,40.67
1798,40.67
1799,40.67
1800,40.67
1801,42.504
1802,42.504
1803,42.504
1804,42.504
1805,42.504
1806,42.504
1807,38.537
1808,38.537
1809,38.537
1810,38.537
1811,38.537
1812,38.537
1813,38.537
1814,38.537
1815,44.848
1816,44.848
1817,44.848
1818,44.848
1819,44.848
1820,44.848
1821,38.339
1822,38.339
1823,38.339
1824,38.339
1825,38.339
1826,38.339
1827,38.339
1828,38.339
1829,26.993
1830,26.993
1831,26.993
1832,26.993
1833,26.993
1834,26.993
1835,26.993
1836,26.993
1837,26.993
1838,26.993
1839,26.993
1840,26.993
1841,26.993
1842,26.993
1843,26.932
1844,26.932
1845,26.932
1846,26.932
1847,26.932
1848,26.932
1849,38.34
1850,38.34
1851,38.34
1852,38.34
1853,38.34
1854,38.34
1855,38.34
1856,38.34
1857,38.265
1858,38.265
1859,38.265
1860,38.265
1861,38.265
1862,38.265
1863,42.556
1864,42.556
1865,42.556
1866,42.556
1867,42.556
1868,42.556
1869,42.556
1870,42.556
1871,48.002
1872,48.002
1873,48.002
1874,48.002
1875,48.002
1876,48.002
1877,38.468
1878,38.468
1879,38.468
1880,38.468
1881,38.468
1882,38.468
1883,38.468
1884,38.468
1885,40.737
1886,40.737
1887,40.737
1888,40.737
1889,40.737
1890,40.737
1891,42.391
1892,42.391
1893,42.391
1894,42.391
1895,42.391
1896,42.391
1897,42.391
1898,42.391
1899,38.438
1900,38.858
1901,38.858
1902,38.858
1903,38.858
1904,38.858
1905,43.209
1906,43.209
1907,43.209
1908,43.209
1909,43.209
1910,43.209
1911,43.209
1912,43.209
1913,45.424
1914,45.424
1915,45.424
1916,45.424
1917,45.424
1918,45.424
1919,45.424
1920,41.106
1921,41.106
1922,41.106
1923,41.106
1924,41.106
1925,41.106
1926,41.106
1927,41.106
1928,38.932
1929,38.932
1930,38.932
1931,38.932
1932,38.932
1933,38.932
1934,38.438
1935,38.438
1936,38.438
1937,38.438
1938,38.438
1939,38.438
1940,38.438
1941,38.438
1942,39.525
1943,39.525
1944,39.525
1945,39.525
1946,39.525
1947,39.525
1948,39.452
1949,39.452
1950,39.452
1951,39.452
1952,39.452
1953,39.452
1954,39.452
1955,39.452
1956,38.542
1957,38.542
1958,38.542
1959,38.542
1960,38.542
1961,38.542
1962,38.542
1963,38.542
1964,38.542
1965,38.542
1966,38.542
1967,38.542
1968,38.542
1969,38.542
1970,38.443
1971,38.443
1972,38.443
1973,38.443
1974,38.443
1975,38.443
1976,38.635
1977,38.635
1978,38.635
1979,38.635
1980,38.635
1981,38.635
1982,38.635
1983,38.635
1984,39.926
1985,39.926
1986,39.926
1987,39.926
1988,39.926
1989,39.926
1990,42.603
1991,42.603
1992,42.603
1993,42.603
1994,42.603
1995,42.603
1996,42.603
1997,42.603
1998,26.985
1999,26.985
2000,26.985
2001,26.985
2002,26.985
2003,26.985
2004,27.109
2005,27.109
2006,27.109
2007,27.109
2008,27.109
2009,27.109
2010,27.109
2011,27.109
2012,38.784
2013,38.784
2014,38.784
2015,38.784
2016,38.784
2017,38.784
2018,38.736
2019,38.736
2020,38.736
2021,38.736
2022,38.736
2023,38.736
2024,38.736
2025,38.736
2026,38.81
2027,38.81
2028,38.81
2029,38.81
2030,38.81
2031,38.81
2032,44.057
2033,44.057
2034,44.057
2035,44.057
2036,44.057
2037,44.057
2038,44.057
2039,44.057
2040,43.808
2041,43.808
2042,43.808
2043,43.808
2044,43.808
2045,43.808
2046,38.592
2047,38.592
2048,38.592
2049,38.592
2050,38.592
2051,38.592
2052,38.592
2053,38.592
2054,38.932
2055,38.932
2056,38.932
2057,38.932
2058,38.932
2059,38.932
2060,38.462
2061,38.462
2062,38.462
2063,38.462
2064,38.462
2065,38.462
2066,38.462
2067,38.462
2068,44.07
2069,44.07
2070,44.07
2071,44.07
2072,44.07
2073,44.07
2074,38.438
2075,38.438
2076,38.438
2077,38.438
2078,38.438
2079,38.438
2080,38.438
2081,38.438
2082,40.315
2083,40.315
2084,40.315
2085,40.315
2086,40.315
2087,40.315
2088,40.315
2089,38.537
2090,38.537
2091,38.537
2092,38.537
2093,38.537
2094,38.537
2095,38.537
2096,38.957
2097,38.957
2098,38.957
2099,38.957
2100,38.957
2101,38.957
2102,40.717
2103,40.717
2104,40.717
2105,40.717
2106,40.717
2107,40.717
2108,40.717
2109,40.717
2110,40.717
2111,38.562
2112,38.562
2113,38.562
2114,38.562
2115,38.562
2116,38.562
2117,38.438
2118,38.438
2119,38.438
2120,38.438
2121,38.438
2122,38.438
2123,38.438
2124,38.438
2125,45.332
2126,45.332
2127,45.332
2128,45.332
2129,45.332
2130,45.332
2131,38.537
2132,38.537
2133,38.537
2134,38.537
2135,38.537
2136,38.537
2137,38.537
2138,38.537
2139,38.636
2140,38.636
2141,38.636
