2220,39.476000
2221,39.476000
2222,39.476000
2223,39.655000
2224,39.655000
2225,39.655000
2226,39.655000
2227,39.655000
2228,39.655000
2229,38.661000
2230,38.661000
2231,38.661000
2232,38.661000
2233,38.661000
2234,38.661000
2235,38.661000
2236,38.661000
2237,38.512000
2238,38.512000
2239,38.512000
2240,38.512000
2241,38.512000
2242,38.512000
2243,38.636000
2244,38.636000
2245,38.636000
2246,38.636000
2247,38.636000
2248,38.636000
2249,38.636000
2250,38.636000
2251,38.537000
2252,38.537000
2253,38.537000
2254,38.537000
2255,38.537000
2256,38.537000
2257,41.193000
2258,41.193000
2259,41.193000
2260,41.193000
2261,41.193000
2262,41.193000
2263,41.193000
2264,41.193000
2265,38.536000
2266,38.536000
2267,38.536000
2268,38.536000
2269,38.536000
2270,38.536000
