1980,6994.000000
1981,6994.000000
1982,6994.000000
1983,6994.000000
1984,6994.000000
1985,6994.000000
1986,6994.000000
1987,6994.000000
1988,6994.000000
1989,6994.000000
1990,6994.000000
1991,0.000000
1992,0.000000
1993,0.000000
1994,0.000000
1995,0.000000
1996,0.000000
1997,0.000000
1998,0.000000
1999,0.000000
2000,0.000000
2001,0.000000
2002,0.000000
2003,0.000000
2004,0.000000
2005,318.000000
2006,318.000000
2007,318.000000
2008,318.000000
2009,318.000000
2010,318.000000
2011,318.000000
2012,318.000000
2013,6994.000000
2014,6994.000000
2015,6994.000000
2016,6994.000000
2017,6994.000000
2018,6994.000000
2019,6994.000000
2020,6994.000000
2021,6994.000000
2022,6994.000000
2023,6994.000000
2024,6994.000000
2025,6994.000000
2026,6994.000000
2027,6994.000000
2028,6994.000000
2029,6994.000000
2030,6994.000000
2031,6994.000000
2032,6994.000000
2033,6994.000000
2034,6994.000000
2035,6994.000000
2036,6994.000000
2037,6994.000000
2038,6994.000000
2039,6994.000000
2040,6994.000000
2041,6994.000000
2042,6994.000000
2043,6994.000000
2044,6994.000000
2045,6994.000000
2046,6994.000000
2047,6994.000000
2048,6994.000000
2049,6994.000000
2050,6994.000000
2051,6994.000000
2052,6994.000000
2053,6994.000000
2054,6994.000000
2055,6994.000000
2056,6994.000000
2057,6994.000000
2058,6994.000000
2059,6994.000000
2060,6994.000000
2061,6994.000000
2062,6994.000000
2063,6994.000000
2064,6994.000000
2065,6994.000000
2066,6994.000000
2067,6994.000000
2068,6994.000000
2069,6994.000000
2070,6994.000000
2071,6994.000000
2072,6994.000000
2073,6994.000000
2074,6994.000000
2075,6994.000000
2076,6994.000000
2077,6994.000000
2078,6994.000000
2079,6994.000000
2080,6994.000000
2081,6994.000000
2082,6994.000000
2083,6994.000000
2084,6994.000000
2085,6994.000000
2086,6994.000000
2087,6994.000000
2088,6994.000000
2089,6994.000000
2090,6994.000000
2091,6994.000000
2092,6994.000000
2093,6994.000000
2094,6994.000000
2095,6994.000000
2096,6994.000000
2097,6994.000000
2098,6994.000000
2099,6994.000000
2100,6994.000000
2101,6994.000000
2102,6994.000000
2103,6994.000000
2104,6994.000000
2105,6994.000000
2106,6994.000000
2107,6994.000000
2108,6994.000000
2109,6994.000000
2110,6994.000000
2111,6994.000000
2112,6994.000000
2113,6994.000000
2114,6994.000000
2115,6994.000000
2116,6994.000000
2117,6994.000000
2118,6994.000000
2119,6994.000000
2120,6994.000000
2121,6994.000000
2122,6994.000000
2123,6994.000000
2124,6994.000000
2125,0.000000
2126,0.000000
2127,0.000000
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,0.000000
2133,0.000000
2134,0.000000
2135,0.000000
2136,0.000000
2137,0.000000
2138,0.000000
2139,318.000000
2140,318.000000
2141,318.000000
2142,318.000000
2143,318.000000
2144,318.000000
2145,762.000000
2146,762.000000
2147,762.000000
2148,762.000000
2149,762.000000
2150,762.000000
2151,762.000000
2152,762.000000
2153,6994.000000
2154,6994.000000
2155,6994.000000
2156,6994.000000
2157,6994.000000
2158,6994.000000
2159,6994.000000
2160,6994.000000
2161,6994.000000
2162,6994.000000
2163,6994.000000
2164,6994.000000
2165,6994.000000
2166,6994.000000
2167,6994.000000
2168,6994.000000
2169,6994.000000
2170,6994.000000
2171,6994.000000
2172,6994.000000
2173,6994.000000
2174,6994.000000
2175,6994.000000
2176,6994.000000
2177,6994.000000
2178,6994.000000
2179,6994.000000
2180,6994.000000
2181,6994.000000
2182,6994.000000
2183,6994.000000
2184,6994.000000
2185,6994.000000
2186,6994.000000
2187,6994.000000
2188,6994.000000
2189,6994.000000
2190,6994.000000
2191,6994.000000
2192,6994.000000
2193,6994.000000
2194,6994.000000
2195,6994.000000
2196,6994.000000
2197,6994.000000
2198,6994.000000
2199,6994.000000
2200,6994.000000
2201,6994.000000
2202,6994.000000
2203,6994.000000
2204,6994.000000
2205,6994.000000
2206,6994.000000
2207,6994.000000
2208,6994.000000
2209,6994.000000
2210,6994.000000
2211,6994.000000
2212,6994.000000
2213,6994.000000
2214,6994.000000
2215,6994.000000
2216,6994.000000
2217,6994.000000
2218,6994.000000
2219,6994.000000
2220,6994.000000
2221,6994.000000
2222,6994.000000
2223,6994.000000
2224,6994.000000
2225,6994.000000
2226,6994.000000
2227,6994.000000
2228,6994.000000
2229,6994.000000
2230,6994.000000
2231,6994.000000
2232,6994.000000
2233,6994.000000
2234,6994.000000
2235,6994.000000
2236,6994.000000
2237,6994.000000
2238,6994.000000
2239,6994.000000
2240,6994.000000
2241,6994.000000
2242,6994.000000
2243,6994.000000
2244,6994.000000
2245,6994.000000
2246,6994.000000
2247,6994.000000
2248,6994.000000
2249,6994.000000
2250,6994.000000
2251,6994.000000
2252,6994.000000
2253,6994.000000
2254,6994.000000
2255,6994.000000
2256,6994.000000
2257,6994.000000
2258,6994.000000
2259,6994.000000
2260,6994.000000
2261,6994.000000
2262,6994.000000
2263,6994.000000
2264,6994.000000
2265,6994.000000
2266,0.000000
2267,0.000000
2268,0.000000
2269,0.000000
