199,13977.000000
200,13977.000000
201,13977.000000
202,13977.000000
203,13977.000000
204,13977.000000
205,6994.000000
206,6994.000000
207,6994.000000
208,6994.000000
209,6994.000000
210,6994.000000
211,7435.000000
212,7435.000000
213,7435.000000
214,7435.000000
215,7435.000000
216,7435.000000
217,7435.000000
218,7435.000000
219,7855.000000
220,7855.000000
221,7855.000000
222,7855.000000
223,7855.000000
224,7855.000000
225,7855.000000
226,7855.000000
227,7855.000000
228,7855.000000
229,7855.000000
230,7855.000000
231,7855.000000
232,7855.000000
233,6994.000000
234,6994.000000
235,6994.000000
236,6994.000000
237,6994.000000
238,6994.000000
239,6994.000000
240,6994.000000
241,6994.000000
242,6994.000000
243,6994.000000
244,6994.000000
245,6994.000000
246,6994.000000
247,6994.000000
248,6994.000000
249,6994.000000
250,6994.000000
251,6994.000000
252,6994.000000
253,6994.000000
254,6994.000000
255,6994.000000
256,6994.000000
257,6994.000000
258,6994.000000
259,6994.000000
260,6994.000000
261,0.000000
262,0.000000
263,0.000000
264,0.000000
265,0.000000
266,0.000000
267,318.000000
268,318.000000
269,318.000000
270,318.000000
271,318.000000
272,318.000000
273,318.000000
274,318.000000
275,6994.000000
276,6994.000000
277,6994.000000
278,6994.000000
279,6994.000000
280,6994.000000
281,6994.000000
282,6994.000000
283,6994.000000
284,6994.000000
285,6994.000000
286,6994.000000
287,6994.000000
288,6994.000000
289,6994.000000
290,6994.000000
291,6994.000000
292,6994.000000
293,6994.000000
294,6994.000000
295,6994.000000
296,6994.000000
297,6994.000000
298,6994.000000
299,6994.000000
300,6994.000000
301,6994.000000
302,6994.000000
303,6994.000000
304,6994.000000
305,6994.000000
306,6994.000000
307,6994.000000
308,6994.000000
309,0.000000
310,0.000000
311,0.000000
312,0.000000
313,0.000000
314,0.000000
315,0.000000
316,0.000000
317,0.000000
318,0.000000
319,0.000000
320,0.000000
321,0.000000
322,0.000000
323,318.000000
324,318.000000
325,318.000000
326,318.000000
327,318.000000
328,318.000000
329,318.000000
330,318.000000
331,740.000000
332,740.000000
333,740.000000
334,740.000000
335,740.000000
336,740.000000
337,6994.000000
338,6994.000000
339,6994.000000
340,6994.000000
341,6994.000000
342,6994.000000
343,6994.000000
344,6994.000000
345,6994.000000
346,6994.000000
347,6994.000000
348,6994.000000
349,6994.000000
350,6994.000000
351,6994.000000
352,6994.000000
353,6994.000000
354,6994.000000
355,6994.000000
356,6994.000000
357,6994.000000
358,6994.000000
359,6994.000000
360,6994.000000
361,6994.000000
362,6994.000000
363,6994.000000
364,6994.000000
365,6994.000000
366,6994.000000
367,6994.000000
368,6994.000000
369,6994.000000
370,6994.000000
371,6994.000000
372,6994.000000
373,6994.000000
374,7008.000000
375,7008.000000
376,7008.000000
377,7008.000000
378,7008.000000
379,7008.000000
380,7323.000000
381,7323.000000
382,7323.000000
383,7323.000000
384,7323.000000
385,7323.000000
386,7323.000000
387,7323.000000
388,13977.000000
389,13977.000000
390,13977.000000
391,13977.000000
392,13977.000000
393,13977.000000
394,13977.000000
395,13977.000000
396,13977.000000
397,13977.000000
398,13977.000000
399,13977.000000
400,13977.000000
401,13977.000000
402,13977.000000
403,13977.000000
404,13977.000000
405,13977.000000
406,13977.000000
407,13977.000000
408,13994.000000
409,13994.000000
410,13994.000000
411,13994.000000
412,13994.000000
413,13994.000000
414,13994.000000
415,13994.000000
416,14838.000000
417,14838.000000
418,14838.000000
419,14838.000000
420,14838.000000
421,14838.000000
422,13977.000000
423,13977.000000
424,13977.000000
425,13977.000000
426,13977.000000
427,13977.000000
428,13977.000000
429,13977.000000
430,13977.000000
431,13977.000000
432,13977.000000
433,13977.000000
434,13977.000000
435,13977.000000
436,13977.000000
437,13977.000000
438,13977.000000
439,13977.000000
440,13977.000000
441,13977.000000
442,13977.000000
443,13977.000000
444,13977.000000
445,13977.000000
446,13977.000000
447,13977.000000
448,13977.000000
449,13977.000000
450,6994.000000
451,6994.000000
452,6994.000000
453,6994.000000
454,6994.000000
