2096,6994.000000
2097,6994.000000
2098,6994.000000
2099,6994.000000
2100,6994.000000
2101,6994.000000
2102,6994.000000
2103,6994.000000
2104,6994.000000
2105,6994.000000
2106,6994.000000
2107,6994.000000
2108,6994.000000
2109,6994.000000
2110,0.000000
2111,0.000000
2112,0.000000
2113,0.000000
2114,0.000000
2115,0.000000
2116,0.000000
2117,0.000000
2118,0.000000
2119,0.000000
2120,0.000000
2121,0.000000
2122,0.000000
2123,0.000000
2124,0.000000
2125,0.000000
2126,0.000000
2127,0.000000
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,538.000000
2133,538.000000
2134,538.000000
2135,538.000000
2136,538.000000
2137,538.000000
2138,6994.000000
2139,6994.000000
2140,6994.000000
2141,6994.000000
2142,6994.000000
2143,6994.000000
2144,6994.000000
2145,6994.000000
2146,6994.000000
2147,6994.000000
2148,6994.000000
2149,6994.000000
2150,6994.000000
2151,6994.000000
2152,6994.000000
2153,6994.000000
2154,6994.000000
2155,6994.000000
2156,6994.000000
2157,6994.000000
2158,6994.000000
2159,6994.000000
2160,6994.000000
2161,6994.000000
2162,6994.000000
2163,6994.000000
2164,6994.000000
2165,6994.000000
2166,6994.000000
2167,6994.000000
2168,6994.000000
2169,6994.000000
2170,6994.000000
2171,6994.000000
2172,6994.000000
2173,6994.000000
2174,6994.000000
2175,6994.000000
2176,6994.000000
2177,6994.000000
2178,6994.000000
2179,6994.000000
2180,6994.000000
2181,6994.000000
2182,6994.000000
2183,6994.000000
2184,6994.000000
2185,6994.000000
2186,6994.000000
2187,6994.000000
2188,6994.000000
2189,6994.000000
2190,6994.000000
2191,6994.000000
2192,6994.000000
2193,6994.000000
2194,6994.000000
2195,6994.000000
2196,6994.000000
2197,6994.000000
2198,6994.000000
2199,6994.000000
2200,6994.000000
2201,6994.000000
2202,6994.000000
2203,6994.000000
2204,6994.000000
2205,6994.000000
2206,6994.000000
2207,6994.000000
2208,6994.000000
2209,6994.000000
2210,6994.000000
2211,6994.000000
2212,6994.000000
2213,6994.000000
2214,6994.000000
2215,6994.000000
2216,6994.000000
2217,6994.000000
2218,6994.000000
2219,6994.000000
2220,6994.000000
2221,6994.000000
2222,6994.000000
2223,6994.000000
2224,6994.000000
2225,6994.000000
2226,6994.000000
2227,6994.000000
2228,6994.000000
2229,6994.000000
2230,6994.000000
2231,6994.000000
2232,6994.000000
2233,6994.000000
2234,6994.000000
2235,6994.000000
2236,6994.000000
2237,6994.000000
2238,6994.000000
2239,6994.000000
2240,6994.000000
2241,6994.000000
2242,6994.000000
2243,6994.000000
2244,6994.000000
2245,6994.000000
2246,6994.000000
2247,6994.000000
2248,6994.000000
2249,6994.000000
2250,6994.000000
2251,6994.000000
2252,6994.000000
2253,6994.000000
2254,6994.000000
2255,6994.000000
2256,6994.000000
2257,6994.000000
2258,6994.000000
2259,6994.000000
2260,6994.000000
2261,6994.000000
2262,6994.000000
2263,6994.000000
2264,0.000000
2265,0.000000
2266,0.000000
2267,0.000000
2268,0.000000
2269,0.000000
2270,0.000000
2271,0.000000
2272,0.000000
2273,0.000000
