658,49.199000
659,49.199000
660,49.199000
661,49.199000
662,49.199000
663,57.051000
664,57.051000
665,57.051000
666,57.051000
667,57.051000
668,57.051000
669,51.810000
670,51.810000
671,51.810000
672,51.810000
673,51.810000
674,51.810000
675,51.810000
676,51.810000
677,55.136000
678,55.136000
679,55.136000
680,55.136000
681,55.136000
682,55.136000
683,48.594000
684,48.594000
685,48.594000
686,48.594000
687,48.594000
688,48.594000
689,48.594000
690,48.594000
691,48.997000
692,48.997000
693,48.997000
694,48.997000
695,48.997000
696,48.997000
697,80.649000
698,80.649000
699,80.649000
700,80.649000
701,80.649000
702,80.649000
703,80.649000
704,80.649000
705,84.463000
706,84.463000
707,84.463000
708,84.463000
709,84.463000
710,84.463000
711,67.089000
712,67.089000
713,67.089000
714,67.089000
715,67.089000
716,67.089000
717,67.089000
718,67.089000
719,105.131000
720,105.131000
721,105.131000
722,105.131000
723,105.131000
724,105.131000
725,92.745000
726,92.745000
727,92.745000
728,92.745000
729,92.745000
730,92.745000
731,92.745000
732,92.745000
733,46.267000
734,46.267000
735,46.267000
736,46.267000
737,46.267000
738,46.267000
739,45.748000
740,45.748000
741,45.748000
742,45.748000
743,45.748000
744,45.748000
745,45.748000
746,45.748000
747,39.916000
748,39.916000
749,39.916000
750,39.916000
751,39.916000
752,39.916000
753,42.738000
754,42.738000
755,42.738000
756,42.738000
757,42.738000
758,42.738000
759,42.738000
760,42.738000
761,38.303000
762,38.303000
763,38.303000
764,38.303000
765,38.303000
766,38.303000
767,42.335000
768,42.335000
769,42.335000
770,42.335000
771,42.335000
772,42.335000
773,42.335000
774,42.335000
775,42.335000
776,42.536000
777,42.536000
778,42.536000
779,42.536000
780,42.536000
781,42.536000
782,45.057000
783,45.057000
784,45.057000
785,45.057000
786,45.057000
787,45.057000
788,45.057000
789,45.057000
790,38.001000
791,38.001000
792,38.001000
793,38.001000
794,38.001000
795,38.001000
796,39.916000
797,39.916000
798,39.916000
799,39.916000
800,39.916000
801,39.916000
802,39.916000
803,39.916000
804,39.311000
805,39.311000
806,39.311000
807,39.311000
808,39.311000
809,39.311000
810,43.948000
811,43.948000
812,43.948000
813,43.948000
814,43.948000
815,43.948000
816,43.948000
817,43.948000
818,40.722000
819,40.722000
820,40.722000
821,40.722000
822,40.722000
823,40.722000
824,37.496000
825,37.496000
826,37.496000
827,37.496000
828,37.496000
829,37.496000
830,37.496000
831,37.496000
832,53.691000
833,53.691000
834,53.691000
835,53.691000
836,53.691000
837,53.691000
838,48.653000
839,48.653000
840,48.653000
841,48.653000
842,48.653000
843,48.653000
844,48.653000
845,48.653000
846,50.265000
847,50.265000
848,50.265000
849,50.265000
850,50.265000
851,50.265000
852,47.948000
853,47.948000
854,47.948000
855,47.948000
856,47.948000
857,47.948000
858,47.948000
859,47.948000
860,55.882000
861,55.882000
862,55.882000
863,55.882000
864,55.882000
865,55.882000
866,48.755000
867,48.755000
868,48.755000
869,48.755000
870,48.755000
871,48.755000
872,48.755000
873,48.755000
874,47.042000
875,47.042000
876,47.042000
877,47.042000
878,47.042000
879,47.042000
880,42.839000
881,42.839000
882,42.839000
883,42.839000
884,42.839000
885,42.839000
886,42.839000
887,42.839000
888,42.738000
889,42.738000
890,42.738000
891,42.738000
892,42.738000
893,42.738000
894,42.738000
895,42.738000
896,42.738000
897,42.738000
898,42.738000
899,42.738000
900,42.738000
901,42.738000
902,42.738000
903,42.738000
904,42.738000
905,42.738000
