516,7855.0
517,7855.0
518,7855.0
519,7855.0
520,7855.0
521,7855.0
522,7855.0
523,8162.0
524,8162.0
525,8162.0
526,8162.0
527,8162.0
528,8162.0
529,8162.0
530,8162.0
531,16232.0
532,16232.0
533,16232.0
534,16232.0
535,16232.0
536,16232.0
537,16232.0
538,16232.0
539,16232.0
540,16232.0
541,16232.0
542,16232.0
543,16232.0
544,16232.0
545,16232.0
546,16232.0
547,16232.0
548,16232.0
549,16232.0
550,16232.0
551,8388.0
552,8388.0
553,8388.0
554,8388.0
555,8388.0
556,8388.0
557,8388.0
558,8388.0
559,8881.0
560,8881.0
561,8881.0
562,8881.0
563,8881.0
564,8881.0
565,9247.0
566,9247.0
567,9247.0
568,9247.0
569,9247.0
570,9247.0
571,9247.0
572,9247.0
573,9451.0
574,9451.0
575,9451.0
576,9451.0
577,9451.0
578,9451.0
579,9451.0
580,9451.0
581,9451.0
582,9451.0
583,9451.0
584,9451.0
585,9451.0
586,9451.0
587,9451.0
588,9451.0
589,9451.0
590,9451.0
591,9451.0
592,9451.0
593,1074.0
594,1074.0
595,1074.0
596,1074.0
597,1074.0
598,1074.0
599,1074.0
600,1074.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,318.0
608,318.0
609,318.0
610,318.0
611,318.0
612,318.0
613,318.0
614,318.0
615,930.0
616,930.0
617,930.0
618,930.0
619,930.0
620,930.0
621,8388.0
622,8388.0
623,8388.0
624,8388.0
625,8388.0
626,8388.0
627,8388.0
628,8388.0
629,8388.0
630,8388.0
631,8388.0
632,8388.0
633,8388.0
634,8388.0
635,8388.0
636,8388.0
637,8388.0
638,8388.0
639,8388.0
640,8388.0
641,8388.0
642,8388.0
643,8388.0
644,8388.0
645,8388.0
646,8388.0
647,8388.0
648,8388.0
649,8388.0
650,8388.0
651,8388.0
652,8388.0
653,8388.0
654,8388.0
655,8388.0
656,8388.0
657,8388.0
658,8388.0
659,8388.0
660,8388.0
661,8388.0
662,8388.0
663,8388.0
664,8388.0
665,8388.0
666,8388.0
667,8388.0
668,8388.0
669,8388.0
670,8388.0
671,8723.0
672,8723.0
673,8723.0
674,8723.0
675,8723.0
676,8723.0
677,6994.0
678,6994.0
679,6994.0
680,6994.0
681,6994.0
682,6994.0
683,6994.0
684,6994.0
685,6994.0
686,6994.0
687,6994.0
688,6994.0
689,6994.0
690,6994.0
691,6994.0
692,6994.0
693,6994.0
694,6994.0
695,6994.0
696,6994.0
697,6994.0
698,6994.0
699,6994.0
700,6994.0
701,6994.0
702,6994.0
703,6994.0
704,6994.0
705,6994.0
706,6994.0
707,6994.0
708,6994.0
709,6994.0
710,6994.0
711,6994.0
712,6994.0
713,7301.0
714,7301.0
715,7301.0
716,7301.0
717,7301.0
718,7301.0
719,15371.0
720,15371.0
721,15371.0
722,15371.0
723,15371.0
724,15371.0
725,15371.0
726,15371.0
727,15371.0
728,15371.0
729,15371.0
730,15371.0
731,15371.0
732,15371.0
733,15371.0
734,15371.0
735,15371.0
736,15371.0
737,15371.0
738,15371.0
739,15371.0
740,15371.0
741,15371.0
742,15371.0
743,15371.0
744,15371.0
745,15371.0
746,15371.0
747,15371.0
748,15371.0
749,15371.0
750,15371.0
751,15371.0
752,15371.0
753,15371.0
754,15371.0
755,15371.0
756,15371.0
757,15371.0
758,15371.0
759,15371.0
760,15371.0
761,15371.0
762,15371.0
763,15371.0
764,15371.0
765,15371.0
766,15371.0
767,15371.0
768,15371.0
769,15371.0
770,15371.0
771,15371.0
772,15371.0
773,15371.0
774,15371.0
775,15371.0
776,15371.0
777,15371.0
778,15371.0
779,15371.0
780,15371.0
