154,38.215000
155,38.215000
156,38.215000
157,38.215000
158,38.216000
159,38.216000
160,38.216000
161,38.216000
162,38.216000
163,38.216000
164,38.216000
165,38.216000
166,38.809000
167,38.809000
168,38.809000
169,38.809000
170,38.809000
171,38.809000
172,38.419000
173,38.419000
174,38.419000
175,38.419000
176,38.419000
177,38.419000
178,38.419000
179,38.419000
180,38.734000
181,38.734000
182,38.734000
183,38.734000
184,38.734000
185,38.734000
186,40.684000
187,40.684000
188,40.684000
189,40.684000
190,40.684000
191,40.684000
192,40.684000
193,40.684000
194,41.587000
195,41.587000
196,41.587000
197,41.587000
198,41.587000
199,41.587000
200,39.104000
201,39.104000
202,39.104000
203,39.104000
204,39.104000
205,39.104000
206,39.104000
207,39.104000
208,38.537000
209,39.203000
210,39.203000
211,39.203000
212,39.203000
213,39.203000
214,42.166000
215,42.166000
216,42.166000
217,42.166000
218,42.166000
219,42.166000
220,42.166000
221,42.166000
222,26.795000
223,26.795000
224,26.795000
225,26.795000
226,26.795000
227,26.795000
228,26.683000
229,26.683000
230,26.683000
231,26.683000
232,26.683000
233,26.683000
234,26.683000
235,26.683000
236,38.550000
237,38.550000
238,38.550000
239,38.550000
240,38.550000
241,38.550000
242,38.339000
243,38.339000
244,38.339000
245,38.339000
246,38.339000
247,38.339000
248,38.339000
249,38.339000
250,38.339000
251,45.622000
252,45.622000
253,45.622000
254,45.622000
255,45.622000
256,45.622000
257,42.660000
258,42.660000
259,42.660000
260,42.660000
261,42.660000
262,42.660000
263,42.660000
264,42.660000
265,42.857000
266,42.857000
267,42.857000
268,42.857000
269,42.857000
270,42.857000
271,40.289000
272,40.289000
273,40.289000
274,40.289000
275,40.289000
276,40.289000
277,40.289000
278,40.289000
279,38.821000
280,38.821000
281,38.821000
282,38.821000
283,38.821000
284,38.821000
285,38.709000
286,38.709000
287,38.709000
288,38.709000
289,38.709000
290,38.709000
291,38.709000
292,38.709000
293,38.413000
294,38.413000
295,38.413000
296,38.413000
297,38.413000
298,38.413000
299,44.931000
300,44.931000
301,44.931000
302,44.931000
303,44.931000
304,44.931000
305,44.931000
306,44.931000
307,38.319000
308,38.319000
309,38.319000
310,38.319000
311,38.319000
312,38.319000
313,43.450000
314,43.450000
315,43.450000
316,43.450000
317,43.450000
318,43.450000
319,43.450000
320,43.450000
321,41.080000
322,41.080000
323,41.080000
324,41.080000
325,41.080000
326,41.080000
327,43.746000
328,43.746000
329,43.746000
330,43.746000
331,43.746000
332,43.746000
333,43.746000
334,43.746000
335,38.913000
336,38.913000
337,38.913000
338,38.913000
339,38.913000
340,38.913000
341,40.487000
342,40.487000
343,40.487000
344,40.487000
345,40.487000
346,40.487000
347,40.487000
348,40.487000
349,38.413000
350,38.413000
351,38.413000
352,38.413000
353,38.413000
354,38.413000
355,40.191000
356,40.191000
357,40.191000
358,40.191000
359,40.191000
360,40.191000
361,40.191000
362,40.191000
363,40.639000
364,40.639000
365,40.639000
366,40.639000
367,40.639000
368,40.639000
369,42.319000
370,42.319000
371,42.319000
372,42.319000
373,42.319000
374,42.319000
375,42.319000
376,42.319000
377,26.782000
378,26.782000
379,26.782000
380,26.782000
381,26.782000
382,26.782000
383,26.876000
384,26.876000
385,26.876000
386,26.876000
387,26.876000
388,26.876000
389,26.876000
390,26.876000
391,38.512000
392,38.512000
393,38.512000
394,38.512000
395,38.512000
396,38.512000
397,79.515000
398,79.515000
399,79.515000
400,79.515000
401,79.515000
402,79.515000
403,79.515000
404,79.515000
405,88.579000
406,88.579000
407,88.579000
408,88.579000
409,88.579000
410,88.579000
411,85.783000
412,85.783000
413,85.783000
414,85.783000
415,85.783000
416,85.783000
417,85.783000
418,85.783000
419,84.511000
420,84.511000
421,84.511000
422,84.511000
423,84.511000
424,84.511000
425,84.890000
426,84.890000
427,84.890000
428,84.890000
429,84.890000
430,84.890000
431,84.890000
432,84.890000
433,72.327000
434,72.327000
435,72.327000
436,72.327000
437,72.327000
438,72.327000
439,86.615000
440,86.615000
441,86.615000
442,86.615000
443,86.615000
444,86.615000
445,86.615000
446,86.615000
447,83.063000
448,83.063000
449,83.063000
450,83.063000
451,83.063000
452,83.063000
453,81.292000
454,81.292000
