3426,4.000000
3427,3.000000
3428,3.000000
3429,3.000000
3430,3.000000
3431,3.000000
3432,3.000000
3433,3.000000
3434,4.000000
3435,4.000000
3436,4.000000
3437,4.000000
3438,4.000000
3439,4.000000
3440,4.000000
3441,0.000000
3442,64.000000
3443,64.000000
3444,64.000000
3445,64.000000
3446,64.000000
3447,64.000000
3448,0.000000
3449,0.000000
3450,0.000000
3451,0.000000
3452,0.000000
3453,0.000000
3454,0.000000
3455,0.000000
3456,0.000000
3457,0.000000
3458,0.000000
3459,0.000000
3460,0.000000
3461,0.000000
3462,0.000000
3463,0.000000
3464,0.000000
3465,0.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,0.000000
3482,0.000000
3483,0.000000
3484,5.000000
3485,5.000000
3486,5.000000
3487,5.000000
3488,5.000000
3489,5.000000
3490,3.000000
3491,3.000000
3492,3.000000
3493,3.000000
3494,3.000000
3495,3.000000
3496,3.000000
3497,3.000000
3498,4.000000
3499,4.000000
3500,4.000000
3501,4.000000
3502,4.000000
3503,4.000000
3504,3.000000
3505,3.000000
3506,3.000000
3507,3.000000
3508,3.000000
3509,3.000000
3510,3.000000
3511,3.000000
3512,3.000000
3513,3.000000
3514,3.000000
3515,3.000000
3516,3.000000
3517,3.000000
3518,5.000000
3519,5.000000
3520,5.000000
3521,5.000000
3522,5.000000
3523,5.000000
3524,5.000000
3525,5.000000
3526,5.000000
3527,5.000000
3528,5.000000
3529,5.000000
3530,5.000000
3531,5.000000
3532,3.000000
3533,3.000000
3534,3.000000
3535,3.000000
3536,3.000000
3537,3.000000
3538,3.000000
3539,3.000000
3540,3.000000
3541,3.000000
3542,3.000000
3543,3.000000
3544,3.000000
3545,3.000000
3546,5.000000
3547,5.000000
3548,5.000000
3549,5.000000
3550,5.000000
3551,5.000000
3552,5.000000
3553,5.000000
3554,5.000000
3555,5.000000
3556,5.000000
3557,5.000000
3558,5.000000
3559,5.000000
3560,3.000000
3561,3.000000
3562,3.000000
3563,3.000000
3564,3.000000
3565,3.000000
3566,3.000000
3567,3.000000
3568,5.000000
3569,5.000000
3570,5.000000
3571,5.000000
3572,5.000000
3573,5.000000
3574,5.000000
3575,5.000000
3576,5.000000
3577,5.000000
3578,5.000000
3579,5.000000
3580,5.000000
3581,5.000000
3582,5.000000
3583,5.000000
3584,5.000000
3585,5.000000
3586,5.000000
3587,5.000000
3588,5.000000
3589,5.000000
3590,5.000000
3591,5.000000
3592,5.000000
3593,5.000000
3594,5.000000
3595,5.000000
3596,5.000000
3597,5.000000
3598,5.000000
3599,5.000000
3600,5.000000
3601,5.000000
3602,3.000000
3603,3.000000
3604,3.000000
3605,3.000000
3606,3.000000
3607,3.000000
3608,3.000000
3609,3.000000
3610,0.000000
3611,0.000000
3612,0.000000
3613,0.000000
3614,0.000000
3615,0.000000
3616,0.000000
3617,0.000000
3618,0.000000
3619,0.000000
3620,0.000000
3621,0.000000
3622,0.000000
3623,0.000000
3624,0.000000
3625,0.000000
3626,0.000000
3627,0.000000
3628,0.000000
3629,0.000000
3630,0.000000
