2595,4.000000
2596,4.000000
2597,4.000000
2598,4.000000
2599,4.000000
2600,4.000000
2601,4.000000
2602,4.000000
2603,5.000000
2604,3.000000
2605,3.000000
2606,3.000000
2607,3.000000
2608,3.000000
2609,3.000000
2610,3.000000
2611,5.000000
2612,5.000000
2613,5.000000
2614,5.000000
2615,5.000000
2616,5.000000
2617,0.000000
2618,0.000000
2619,0.000000
2620,0.000000
2621,0.000000
2622,0.000000
2623,0.000000
2624,0.000000
2625,0.000000
2626,0.000000
2627,0.000000
2628,0.000000
2629,0.000000
2630,0.000000
2631,0.000000
2632,0.000000
2633,0.000000
2634,0.000000
2635,0.000000
2636,0.000000
2637,0.000000
2638,0.000000
2639,0.000000
2640,0.000000
2641,0.000000
2642,0.000000
2643,0.000000
2644,0.000000
2645,0.000000
2646,4.000000
2647,4.000000
2648,4.000000
2649,4.000000
2650,4.000000
2651,4.000000
2652,4.000000
2653,4.000000
2654,6.000000
2655,6.000000
2656,6.000000
2657,6.000000
2658,6.000000
2659,6.000000
2660,3.000000
2661,3.000000
2662,3.000000
2663,3.000000
2664,3.000000
2665,3.000000
2666,3.000000
2667,3.000000
2668,5.000000
2669,5.000000
2670,5.000000
2671,5.000000
2672,5.000000
2673,5.000000
2674,5.000000
2675,5.000000
2676,5.000000
2677,5.000000
2678,5.000000
2679,5.000000
2680,5.000000
2681,5.000000
2682,4.000000
2683,4.000000
2684,4.000000
2685,4.000000
2686,4.000000
2687,4.000000
2688,3.000000
2689,3.000000
2690,3.000000
2691,3.000000
2692,3.000000
2693,3.000000
2694,3.000000
2695,3.000000
2696,6.000000
2697,6.000000
2698,6.000000
2699,6.000000
2700,6.000000
2701,6.000000
2702,3.000000
2703,3.000000
2704,3.000000
2705,3.000000
2706,3.000000
2707,3.000000
2708,3.000000
2709,3.000000
2710,4.000000
2711,4.000000
2712,4.000000
2713,4.000000
2714,4.000000
2715,4.000000
2716,4.000000
2717,4.000000
2718,4.000000
2719,4.000000
2720,4.000000
2721,4.000000
2722,4.000000
2723,4.000000
2724,5.000000
2725,5.000000
