4311,5.000000
4312,5.000000
4313,5.000000
4314,4.000000
4315,4.000000
4316,4.000000
4317,4.000000
4318,4.000000
4319,4.000000
4320,4.000000
4321,4.000000
4322,4.000000
4323,4.000000
4324,4.000000
4325,4.000000
4326,4.000000
4327,4.000000
4328,3.000000
4329,3.000000
4330,3.000000
4331,3.000000
4332,3.000000
4333,3.000000
4334,3.000000
4335,3.000000
4336,3.000000
4337,3.000000
4338,3.000000
4339,3.000000
4340,3.000000
4341,3.000000
4342,5.000000
4343,5.000000
4344,5.000000
4345,5.000000
4346,5.000000
4347,5.000000
4348,5.000000
4349,5.000000
4350,5.000000
4351,5.000000
4352,5.000000
4353,5.000000
4354,5.000000
4355,5.000000
4356,3.000000
4357,3.000000
4358,3.000000
4359,3.000000
4360,3.000000
4361,3.000000
4362,5.000000
4363,5.000000
4364,5.000000
4365,5.000000
4366,5.000000
4367,5.000000
4368,5.000000
4369,5.000000
4370,3.000000
4371,3.000000
4372,3.000000
4373,3.000000
4374,3.000000
4375,3.000000
4376,5.000000
4377,5.000000
4378,5.000000
4379,5.000000
4380,5.000000
4381,5.000000
4382,5.000000
4383,5.000000
4384,6.000000
4385,6.000000
4386,6.000000
4387,6.000000
4388,6.000000
4389,6.000000
4390,3.000000
4391,3.000000
4392,3.000000
4393,3.000000
4394,3.000000
4395,3.000000
4396,3.000000
4397,3.000000
4398,4.000000
4399,4.000000
4400,4.000000
4401,4.000000
4402,4.000000
4403,4.000000
4404,0.000000
4405,0.000000
4406,0.000000
4407,0.000000
4408,0.000000
4409,0.000000
4410,0.000000
4411,0.000000
4412,0.000000
4413,0.000000
4414,0.000000
4415,0.000000
4416,0.000000
4417,0.000000
4418,0.000000
4419,0.000000
4420,0.000000
4421,0.000000
4422,0.000000
4423,0.000000
4424,0.000000
4425,0.000000
4426,0.000000
4427,0.000000
4428,0.000000
4429,0.000000
4430,0.000000
4431,0.000000
4432,0.000000
4433,0.000000
4434,0.000000
4435,0.000000
4436,0.000000
4437,0.000000
4438,0.000000
4439,0.000000
4440,0.000000
4441,0.000000
4442,0.000000
4443,0.000000
4444,0.000000
4445,0.000000
4446,5.000000
4447,5.000000
4448,5.000000
4449,5.000000
4450,5.000000
4451,5.000000
4452,5.000000
4453,5.000000
4454,4.000000
4455,4.000000
4456,4.000000
4457,4.000000
4458,4.000000
4459,4.000000
4460,3.000000
4461,3.000000
4462,3.000000
4463,3.000000
4464,3.000000
4465,3.000000
4466,3.000000
4467,3.000000
4468,3.000000
4469,3.000000
4470,3.000000
4471,3.000000
4472,3.000000
4473,3.000000
4474,5.000000
4475,5.000000
4476,5.000000
4477,5.000000
4478,5.000000
4479,5.000000
4480,5.000000
4481,5.000000
4482,5.000000
4483,5.000000
4484,5.000000
4485,5.000000
4486,5.000000
4487,5.000000
4488,5.000000
4489,5.000000
4490,5.000000
4491,5.000000
4492,5.000000
4493,5.000000
4494,5.000000
4495,5.000000
4496,5.000000
4497,5.000000
4498,5.000000
4499,5.000000
4500,5.000000
4501,5.000000
4502,5.000000
4503,5.000000
4504,5.000000
4505,5.000000
4506,5.000000
4507,5.000000
4508,5.000000
4509,5.000000
4510,4.000000
4511,4.000000
4512,4.000000
4513,4.000000
4514,4.000000
4515,4.000000
4516,4.000000
4517,4.000000
4518,4.000000
4519,4.000000
4520,4.000000
4521,4.000000
4522,4.000000
4523,4.000000
4524,4.000000
4525,4.000000
4526,4.000000
4527,4.000000
4528,4.000000
4529,4.000000
4530,4.000000
4531,3.000000
4532,3.000000
4533,3.000000
4534,3.000000
4535,3.000000
4536,3.000000
4537,3.000000
4538,3.000000
