267,51.003000
268,51.003000
269,53.524000
270,53.524000
271,53.524000
272,53.524000
273,53.524000
274,53.524000
275,51.810000
276,51.810000
277,51.810000
278,51.810000
279,51.810000
280,51.810000
281,51.810000
282,51.810000
283,49.995000
284,49.995000
285,49.995000
286,49.995000
287,49.995000
288,49.995000
289,55.136000
290,55.136000
291,55.136000
292,55.136000
293,55.136000
294,55.136000
295,55.136000
296,55.136000
297,50.811000
298,50.811000
299,50.811000
300,50.811000
301,50.811000
302,50.811000
303,47.980000
304,47.980000
305,47.980000
306,47.980000
307,47.980000
308,47.980000
309,47.980000
310,47.980000
311,50.408000
312,50.408000
313,50.408000
314,50.408000
315,50.408000
316,50.408000
317,51.608000
318,51.608000
319,51.608000
320,51.608000
321,51.608000
322,51.608000
323,51.608000
324,51.608000
325,52.112000
326,52.112000
327,52.112000
328,52.112000
329,52.112000
330,52.112000
331,54.440000
332,54.440000
333,54.440000
334,54.440000
335,54.440000
336,54.440000
337,54.440000
338,54.440000
339,54.112000
340,54.112000
341,54.112000
342,54.112000
343,54.112000
344,54.112000
345,52.626000
346,52.626000
347,52.626000
348,52.626000
349,52.626000
350,52.626000
351,52.626000
352,52.626000
353,58.463000
354,58.463000
355,58.463000
356,58.463000
357,58.463000
358,58.463000
359,52.425000
360,52.425000
361,52.425000
362,52.425000
363,52.425000
364,52.425000
365,52.425000
366,52.425000
367,50.408000
368,50.408000
369,50.408000
370,50.408000
371,50.408000
372,50.408000
373,58.261000
374,58.261000
375,58.261000
376,58.261000
377,58.261000
378,58.261000
379,58.261000
380,58.261000
381,51.105000
382,51.105000
383,51.105000
384,51.105000
385,51.105000
386,51.105000
387,53.433000
388,53.433000
389,53.433000
390,53.433000
391,53.433000
392,53.433000
393,53.433000
394,53.433000
395,51.718000
396,51.718000
397,51.718000
398,51.718000
399,51.718000
400,51.718000
401,50.399000
402,50.399000
403,50.399000
404,50.399000
405,50.399000
406,50.399000
407,50.399000
408,50.399000
409,51.625000
410,51.625000
411,51.625000
412,51.625000
413,51.625000
414,51.625000
415,53.020000
416,53.020000
417,53.020000
418,53.020000
419,53.020000
420,53.020000
421,53.020000
422,53.020000
423,55.036000
424,55.036000
425,55.036000
426,55.036000
427,55.036000
428,55.036000
429,61.185000
430,61.185000
431,61.185000
432,61.185000
433,61.185000
434,61.185000
435,61.185000
436,61.185000
437,53.120000
438,53.120000
439,53.120000
440,53.120000
441,53.120000
442,53.120000
443,53.231000
444,53.231000
445,53.231000
446,53.231000
447,53.231000
448,53.231000
449,53.231000
450,53.231000
451,61.468000
