767,39.032000
768,39.032000
769,39.032000
770,39.032000
771,39.032000
772,39.032000
773,39.032000
774,38.932000
775,38.932000
776,38.932000
777,38.932000
778,38.932000
779,38.932000
780,46.381000
781,46.381000
782,46.381000
783,46.381000
784,46.381000
785,46.381000
786,46.381000
787,46.381000
788,47.383000
789,47.383000
790,47.383000
791,47.383000
792,47.383000
793,47.383000
794,51.114000
795,51.114000
796,51.114000
797,51.114000
798,51.114000
799,51.114000
800,51.114000
801,51.114000
802,49.502000
803,49.502000
804,49.502000
805,49.502000
806,49.502000
807,49.502000
808,50.912000
809,50.912000
810,50.912000
811,50.912000
812,50.912000
813,50.912000
814,50.912000
815,50.912000
816,52.230000
817,52.230000
818,52.230000
819,52.230000
820,52.230000
821,52.230000
822,55.247000
823,55.247000
826,55.247000
827,55.247000
828,55.247000
829,55.247000
830,54.743000
831,54.743000
832,54.743000
833,54.743000
834,54.743000
835,54.743000
836,58.170000
837,58.170000
838,58.170000
839,58.170000
840,58.170000
841,58.170000
842,58.170000
843,58.170000
844,57.941000
845,57.941000
846,57.941000
847,57.941000
848,57.941000
849,57.941000
850,61.276000
851,53.635000
852,53.635000
853,53.635000
854,53.635000
855,53.635000
856,53.635000
857,53.635000
858,53.635000
859,55.825000
860,55.825000
861,55.825000
862,55.825000
863,55.825000
864,55.825000
865,56.256000
866,56.256000
867,56.256000
868,56.256000
869,56.256000
870,56.256000
871,56.256000
872,56.256000
873,58.675000
874,58.675000
875,58.675000
876,58.675000
877,58.675000
878,58.675000
879,54.733000
880,54.733000
881,54.733000
882,54.733000
883,54.733000
884,54.733000
885,54.733000
886,54.733000
887,52.414000
888,52.414000
889,52.414000
890,52.414000
891,52.414000
892,52.414000
893,52.828000
894,52.828000
895,52.828000
896,52.828000
897,52.828000
898,52.828000
899,52.828000
900,52.828000
901,52.717000
902,52.717000
903,52.717000
904,52.717000
905,52.717000
