495,21267.0
496,21267.0
497,21267.0
498,21267.0
499,21267.0
500,21267.0
501,21267.0
502,21267.0
503,21569.0
504,21569.0
505,21569.0
506,21569.0
507,21569.0
508,21569.0
509,27943.0
510,27943.0
511,27943.0
512,27943.0
513,27943.0
514,27943.0
515,27943.0
516,27943.0
517,27943.0
518,27943.0
519,27943.0
520,27943.0
521,27943.0
522,27943.0
523,27943.0
524,27943.0
525,27943.0
526,27943.0
527,27943.0
528,27943.0
529,27943.0
530,27943.0
531,27943.0
532,27757.0
533,27757.0
534,27757.0
535,27757.0
536,27757.0
537,27757.0
538,20960.0
539,20960.0
540,20960.0
541,20960.0
542,20960.0
543,20960.0
544,20960.0
545,20960.0
546,20960.0
547,20960.0
548,20960.0
549,20960.0
550,20960.0
551,21267.0
552,21267.0
553,21267.0
554,21267.0
555,21267.0
556,21267.0
557,21267.0
558,21267.0
559,21267.0
560,27943.0
561,27943.0
562,27943.0
563,27943.0
564,27943.0
565,27943.0
566,20960.0
567,20960.0
568,20960.0
569,20960.0
570,20960.0
571,20960.0
572,20960.0
573,20960.0
574,20960.0
575,20960.0
576,20960.0
577,20960.0
578,20960.0
579,20960.0
580,21267.0
581,21267.0
582,21267.0
583,21267.0
584,21267.0
585,21267.0
586,21267.0
587,21267.0
588,27943.0
589,27943.0
590,27943.0
591,27943.0
592,27943.0
593,27943.0
594,27943.0
595,27943.0
596,27943.0
597,27943.0
598,27943.0
599,27943.0
600,27943.0
601,27943.0
602,27943.0
603,27943.0
604,27943.0
605,27943.0
606,27943.0
607,27943.0
608,27885.0
609,27885.0
610,27885.0
611,27885.0
612,27885.0
613,27885.0
614,27885.0
615,27885.0
616,20960.0
617,20960.0
618,20960.0
619,20960.0
620,20960.0
621,20960.0
622,20960.0
623,20960.0
624,20960.0
625,20960.0
626,20960.0
627,20960.0
628,20960.0
629,20960.0
630,21267.0
631,21267.0
632,21267.0
633,21267.0
634,21267.0
635,21267.0
636,21561.0
637,21561.0
638,21561.0
639,21561.0
640,21561.0
641,21561.0
642,21561.0
643,21561.0
644,27943.0
645,27943.0
646,27943.0
647,27943.0
648,27943.0
649,27943.0
650,20960.0
651,20960.0
652,20960.0
653,20960.0
654,20960.0
655,20960.0
656,20960.0
657,20960.0
658,20960.0
659,20960.0
660,20960.0
661,20960.0
662,20960.0
663,20960.0
664,21267.0
665,21267.0
666,21267.0
667,21267.0
668,21267.0
669,21267.0
670,21267.0
671,21267.0
672,21513.0
673,21513.0
674,21513.0
675,21513.0
676,21513.0
677,21513.0
678,27943.0
679,27943.0
680,27943.0
681,27943.0
682,27943.0
683,27943.0
684,27943.0
685,27943.0
686,27943.0
687,27943.0
688,27943.0
689,27943.0
690,27943.0
691,27943.0
692,27943.0
693,27943.0
694,27943.0
695,27943.0
696,27943.0
697,27943.0
698,27943.0
699,27943.0
700,20960.0
701,20960.0
702,20960.0
703,20960.0
704,20960.0
705,20960.0
706,20960.0
707,20960.0
708,20960.0
709,20960.0
710,20960.0
711,20960.0
712,20960.0
713,20960.0
714,20960.0
715,20960.0
716,20960.0
717,20960.0
718,20960.0
719,20960.0
720,21267.0
721,21267.0
722,21267.0
723,21267.0
724,21267.0
725,21267.0
726,21267.0
727,21267.0
728,27921.0
729,27921.0
730,27921.0
731,27921.0
732,27921.0
733,27921.0
734,20960.0
735,20960.0
736,20960.0
737,20960.0
738,20960.0
739,20960.0
740,20960.0
741,20960.0
742,20960.0
743,20960.0
744,20960.0
745,20960.0
746,20960.0
747,20960.0
748,21267.0
749,21267.0
750,21267.0
751,21267.0
752,21267.0
753,21267.0
754,21267.0
755,21267.0
756,21589.0
757,21589.0
758,21589.0
759,21589.0
760,21589.0
761,21589.0
762,27943.0
763,27943.0
764,27943.0
765,27943.0
766,27943.0
767,27943.0
768,27943.0
769,27943.0
770,27943.0
771,27943.0
772,27943.0
773,27943.0
774,27943.0
775,27943.0
776,27943.0
777,27943.0
778,27943.0
779,27943.0
780,27943.0
781,27943.0
782,27943.0
783,27943.0
784,27895.0
785,27895.0
786,27895.0
787,27895.0
788,27895.0
789,27895.0
790,20960.0
791,20960.0
792,20960.0
793,20960.0
794,20960.0
795,20960.0
796,20960.0
797,20960.0
798,20960.0
799,20960.0
800,20960.0
801,20960.0
802,20960.0
803,20960.0
804,21267.0
805,21267.0
806,21267.0
807,21267.0
808,21267.0
809,21267.0
810,21267.0
811,21267.0
812,21777.0
813,21777.0
814,21777.0
815,21777.0
816,21777.0
817,21777.0
818,20960.0
819,20960.0
820,20960.0
821,20960.0
822,20960.0
823,20960.0
824,20960.0
825,20960.0
826,20960.0
827,20960.0
828,20960.0
829,20960.0
830,20960.0
831,20960.0
832,20960.0
833,21267.0
834,21267.0
835,21267.0
836,21267.0
837,21267.0
838,21267.0
839,21267.0
840,21267.0
841,21567.0
842,21567.0
843,21567.0
844,21567.0
845,21567.0
846,21567.0
847,27943.0
848,27943.0
849,27943.0
850,27943.0
851,27943.0
852,27943.0
853,27943.0
854,27943.0
855,27943.0
856,27943.0
857,27943.0
858,27943.0
859,27943.0
860,27943.0
861,27943.0
862,27943.0
863,27943.0
864,27943.0
865,27943.0
866,27943.0
867,27943.0
868,27943.0
869,20960.0
870,20960.0
871,20960.0
872,20960.0
873,20960.0
874,20960.0
875,20960.0
876,20960.0
877,20960.0
878,20960.0
879,20960.0
880,20960.0
881,20960.0
882,20960.0
883,21267.0
884,21267.0
885,21267.0
886,21267.0
887,21267.0
888,21267.0
889,21509.0
890,21509.0
891,21509.0
892,21509.0
893,21509.0
894,21509.0
895,21509.0
896,21509.0
897,27777.0
898,27777.0
899,27777.0
900,27777.0
901,27777.0
902,27777.0
903,20960.0
904,20960.0
905,20960.0
906,20960.0
907,20960.0
908,20960.0
909,20960.0
910,20960.0
911,20960.0
912,20960.0
913,20960.0
914,20960.0
915,20960.0
916,20960.0
917,21267.0
918,21267.0
919,21267.0
920,21267.0
921,21267.0
922,21267.0
923,21267.0
924,21267.0
925,27943.0
926,27943.0
927,27943.0
928,27943.0
929,27943.0
930,27943.0
931,27943.0
932,27943.0
933,27943.0
934,27943.0
935,27943.0
936,27943.0
937,27943.0
938,27943.0
939,27943.0
940,27943.0
941,27943.0
942,27943.0
943,27943.0
944,27943.0
945,27943.0
946,27943.0
947,27943.0
948,27943.0
949,27943.0
950,27943.0
951,27943.0
952,27943.0
953,20960.0
954,20960.0
955,20960.0
956,20960.0
957,20960.0
958,20960.0
959,20960.0
960,20960.0
961,20960.0
962,20960.0
963,20960.0
964,20960.0
965,20960.0
966,20960.0
967,20960.0
968,20960.0
969,20960.0
970,20960.0
971,20960.0
972,20960.0
973,21267.0
974,21267.0
975,21267.0
976,21267.0
977,21267.0
978,21267.0
979,21267.0
980,21267.0
981,27855.0
982,27855.0
983,27855.0
984,27855.0
985,27855.0
986,27855.0
987,20960.0
988,20960.0
989,20960.0
990,20960.0
991,20960.0
992,20960.0
993,20960.0
994,20960.0
995,20960.0
996,20960.0
997,20960.0
998,20960.0
999,20960.0
1000,20960.0
1001,21267.0
1002,21267.0
1003,21267.0
1004,21267.0
1005,21267.0
1006,21267.0
1007,21267.0
1008,21267.0
1009,27943.0
1010,27943.0
1011,27943.0
1012,27943.0
1013,27943.0
1014,27943.0
1015,27943.0
1016,27943.0
1017,27943.0
1018,27943.0
1019,27943.0
1020,27943.0
1021,27943.0
1022,27943.0
1023,27943.0
1024,27943.0
1025,27943.0
1026,27943.0
1027,27943.0
1028,27943.0
1029,27943.0
1030,27943.0
1031,27943.0
1032,27943.0
1033,27943.0
1034,27943.0
1035,27943.0
1036,27943.0
1037,20960.0
1038,20960.0
1039,20960.0
1040,20960.0
1041,20960.0
1042,20960.0
1043,20960.0
1044,20960.0
1045,20960.0
1046,20960.0
1047,20960.0
1048,20960.0
1049,20960.0
1050,20960.0
1051,21285.0
1052,21285.0
1053,21285.0
1054,21285.0
1055,21285.0
1056,21285.0
1057,27943.0
1058,27943.0
1059,27943.0
1060,27943.0
1061,27943.0
1062,27943.0
1063,27943.0
1064,27943.0
1065,20960.0
1066,20960.0
1067,20960.0
1068,20960.0
1069,20960.0
1070,20960.0
1071,20960.0
1072,20960.0
1073,20960.0
1074,20960.0
1075,20960.0
1076,20960.0
1077,20960.0
1078,20960.0
1079,21267.0
1080,21267.0
1081,21267.0
1082,21267.0
1083,21267.0
1084,21267.0
1085,27943.0
1086,27943.0
1087,27943.0
1088,27943.0
1089,27943.0
1090,27943.0
1091,27943.0
1092,27943.0
1093,27943.0
1094,27943.0
1095,27943.0
1096,27943.0
1097,27943.0
1098,27943.0
1099,27943.0
1100,27943.0
1101,27943.0
1102,27943.0
1103,27943.0
1104,27943.0
1105,27943.0
1106,27943.0
1107,27943.0
1108,27943.0
1109,27943.0
1110,27943.0
1111,27943.0
1112,27943.0
1113,20960.0
1114,20960.0
1115,20960.0
1116,20960.0
1117,20960.0
1118,20960.0
1119,20960.0
1120,20960.0
1121,20960.0
1122,20960.0
1123,20960.0
1124,20960.0
1125,20960.0
1126,20960.0
1127,20960.0
1128,21267.0
1129,21267.0
1130,21267.0
1131,21267.0
1132,21267.0
1133,21267.0
1134,21267.0
1135,21761.0
1136,21761.0
1137,21761.0
1138,21761.0
1139,21761.0
1140,21761.0
1141,21761.0
1142,20960.0
1143,20960.0
1144,20960.0
1145,20960.0
1146,20960.0
1147,20960.0
1148,20960.0
1149,20960.0
1150,20960.0
1151,20960.0
1152,20960.0
1153,20960.0
1154,20960.0
1155,20960.0
1156,21267.0
1157,21267.0
1158,21267.0
1159,21267.0
1160,21267.0
1161,21267.0
1162,21267.0
1163,21267.0
1164,21721.0
1165,21721.0
1166,21721.0
1167,21721.0
1168,21721.0
1169,21721.0
1170,27943.0
1171,27943.0
1172,27943.0
1173,27943.0
1174,27943.0
1175,27943.0
1176,27943.0
1177,27943.0
1178,27943.0
1179,27943.0
1180,27943.0
1181,27943.0
1182,27943.0
1183,27943.0
1184,20960.0
1185,20960.0
1186,20960.0
1187,20960.0
1188,20960.0
1189,20960.0
1190,20960.0
1191,20960.0
1192,20960.0
1193,20960.0
1194,20960.0
1195,20960.0
1196,20960.0
1197,20960.0
1198,21267.0
1199,21267.0
1200,21267.0
1201,21267.0
1202,21267.0
1203,21267.0
1204,21267.0
1205,21267.0
1206,27943.0
1207,27943.0
1208,27943.0
1209,27943.0
1210,27943.0
1211,27943.0
1212,20960.0
1213,20960.0
1214,20960.0
1215,20960.0
1216,20960.0
1217,20960.0
1218,20960.0
1219,20960.0
1220,20960.0
1221,20960.0
1222,20960.0
1223,20960.0
1224,20960.0
1225,20960.0
1226,20960.0
1227,20960.0
1228,20960.0
1229,20960.0
1230,20960.0
1231,20960.0
1232,20960.0
1233,20960.0
1234,20960.0
1235,20960.0
1236,20960.0
1237,20960.0
1238,20960.0
1239,20960.0
1240,20960.0
1241,20960.0
1242,20960.0
1243,20960.0
1244,20960.0
1245,20960.0
1246,20960.0
1247,20960.0
1248,20960.0
1249,20960.0
1250,20960.0
1251,20960.0
1252,20960.0
1253,20960.0
1254,20960.0
1255,20960.0
1256,20960.0
1257,20960.0
1258,20960.0
1259,20960.0
1260,20960.0
1261,20960.0
1262,20960.0
1263,20960.0
1264,20960.0
1265,20960.0
1266,20960.0
1267,20960.0
1268,13977.0
1269,13977.0
1270,13977.0
1271,13977.0
1272,13977.0
1273,13977.0
1274,13977.0
1275,13977.0
1276,13977.0
1277,13977.0
1278,13977.0
1279,13977.0
1280,13977.0
1281,13977.0
1282,13977.0
1283,13977.0
1284,13977.0
1285,13977.0
1286,13977.0
1287,13977.0
1288,13977.0
1289,13977.0
1290,13977.0
1291,13977.0
1292,13977.0
1293,13977.0
1294,13977.0
1295,13977.0
1296,6994.0
1297,6994.0
1298,6994.0
1299,6994.0
1300,6994.0
1301,6994.0
1302,6994.0
1303,6994.0
1304,6994.0
1305,6994.0
1306,6994.0
1307,6994.0
1308,6994.0
1309,6994.0
1310,6994.0
1311,6994.0
1312,6994.0
1313,6994.0
1314,6994.0
1315,6994.0
1316,6994.0
1317,6994.0
1318,6994.0
1319,6994.0
1320,6994.0
1321,6994.0
1322,6994.0
1323,6994.0
1324,6994.0
1325,6994.0
1326,6994.0
1327,6994.0
1328,6994.0
1329,6994.0
1330,6994.0
1331,6994.0
1332,0.0
1333,0.0
1334,0.0
