874,20960.000000
875,20960.000000
876,20960.000000
877,20960.000000
878,20960.000000
879,20960.000000
880,20960.000000
881,20960.000000
882,20960.000000
883,21267.000000
884,21267.000000
885,21267.000000
886,21267.000000
887,21267.000000
888,21267.000000
889,21509.000000
890,21509.000000
891,21509.000000
892,21509.000000
893,21509.000000
894,21509.000000
895,21509.000000
896,21509.000000
897,27777.000000
898,27777.000000
899,27777.000000
900,27777.000000
901,27777.000000
902,27777.000000
903,20960.000000
904,20960.000000
