198,6994.000000
199,6994.000000
200,6994.000000
201,6994.000000
202,6994.000000
203,6994.000000
204,6994.000000
205,6994.000000
206,6994.000000
207,6994.000000
208,6994.000000
209,6994.000000
210,6994.000000
211,6994.000000
212,6994.000000
213,6994.000000
214,6994.000000
215,6994.000000
216,6994.000000
217,6994.000000
218,6994.000000
219,6994.000000
220,6994.000000
221,6994.000000
222,7721.000000
223,7721.000000
224,7721.000000
225,7721.000000
226,7721.000000
227,7721.000000
228,8057.000000
229,8057.000000
230,8057.000000
231,8057.000000
232,8057.000000
233,8057.000000
234,8057.000000
235,8057.000000
236,1074.000000
237,1074.000000
238,1074.000000
239,1074.000000
240,1074.000000
241,1074.000000
242,1074.000000
243,1074.000000
244,1074.000000
245,1074.000000
246,1074.000000
247,1074.000000
248,1074.000000
249,1074.000000
250,1074.000000
251,1074.000000
252,1074.000000
253,1074.000000
254,1074.000000
255,1074.000000
256,0.000000
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,0.000000
262,0.000000
263,0.000000
264,548.000000
265,548.000000
266,548.000000
267,548.000000
268,548.000000
269,548.000000
270,942.000000
271,942.000000
272,942.000000
273,942.000000
274,942.000000
275,942.000000
276,942.000000
277,942.000000
278,1074.000000
279,1074.000000
280,1074.000000
281,1074.000000
282,1074.000000
283,1074.000000
284,1074.000000
285,1074.000000
286,1074.000000
287,1074.000000
288,1074.000000
289,1074.000000
290,1074.000000
291,1074.000000
292,1074.000000
293,1074.000000
294,1074.000000
295,1074.000000
296,1074.000000
297,1074.000000
298,0.000000
299,0.000000
300,0.000000
301,0.000000
302,0.000000
303,0.000000
304,0.000000
305,0.000000
306,0.000000
307,0.000000
308,0.000000
309,0.000000
310,0.000000
311,0.000000
312,0.000000
313,0.000000
314,0.000000
315,0.000000
316,0.000000
317,0.000000
318,0.000000
319,0.000000
320,0.000000
321,0.000000
322,0.000000
323,0.000000
324,0.000000
325,0.000000
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,0.000000
331,0.000000
332,0.000000
333,0.000000
334,0.000000
335,318.000000
336,318.000000
337,318.000000
338,318.000000
339,318.000000
340,318.000000
341,6994.000000
342,6994.000000
343,6994.000000
344,6994.000000
345,6994.000000
346,6994.000000
347,6994.000000
348,6994.000000
349,6994.000000
350,6994.000000
351,6994.000000
352,6994.000000
353,6994.000000
354,6994.000000
355,6994.000000
356,6994.000000
357,6994.000000
358,6994.000000
359,6994.000000
360,6994.000000
361,6994.000000
362,6994.000000
363,6994.000000
364,6994.000000
365,6994.000000
366,6994.000000
367,6994.000000
368,6994.000000
369,6994.000000
370,6994.000000
371,6994.000000
372,6994.000000
373,6994.000000
374,6994.000000
375,6994.000000
376,6994.000000
377,6994.000000
378,6994.000000
379,6994.000000
380,6994.000000
381,6994.000000
382,6994.000000
383,7561.000000
384,7561.000000
385,7561.000000
386,7561.000000
387,7561.000000
388,7561.000000
389,7561.000000
390,7561.000000
391,7855.000000
392,7855.000000
393,7855.000000
394,7855.000000
395,7855.000000
396,7855.000000
397,7855.000000
398,7855.000000
399,7855.000000
400,7855.000000
401,7855.000000
402,7855.000000
