514,16232.0
515,16232.0
516,16232.0
517,16232.0
518,16232.0
519,16232.0
520,16232.0
521,16232.0
522,16232.0
523,16232.0
524,16232.0
525,16232.0
526,16232.0
527,16232.0
528,16232.0
529,16232.0
530,16232.0
531,16232.0
532,16232.0
533,16232.0
534,16232.0
535,16232.0
536,16232.0
537,8388.0
538,8388.0
539,8388.0
540,8388.0
541,8388.0
542,8388.0
543,8388.0
544,8388.0
545,9035.0
546,9035.0
547,9035.0
548,9035.0
549,9035.0
550,9035.0
551,9451.0
552,9451.0
553,9451.0
554,9451.0
555,9451.0
556,9451.0
557,9451.0
558,9451.0
559,9451.0
560,9451.0
561,9451.0
562,9451.0
563,9451.0
564,9451.0
565,9451.0
566,9451.0
567,9451.0
568,9451.0
569,9451.0
570,9451.0
571,9451.0
572,9451.0
573,1074.0
574,1074.0
575,1074.0
576,1074.0
577,1074.0
578,1074.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,11.0
602,11.0
603,11.0
604,11.0
605,11.0
606,11.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,662.0
616,662.0
617,662.0
618,662.0
619,662.0
620,662.0
621,8388.0
622,8388.0
623,8388.0
624,8388.0
625,8388.0
626,8388.0
627,8388.0
628,8388.0
629,8388.0
630,8388.0
631,8388.0
632,8388.0
633,8388.0
634,8388.0
635,8388.0
636,8388.0
637,8388.0
638,8388.0
639,8388.0
640,8388.0
641,8388.0
642,8388.0
643,8388.0
644,8388.0
645,8388.0
646,8388.0
647,8388.0
648,8388.0
649,8388.0
650,8388.0
651,8388.0
652,8388.0
653,8388.0
654,8388.0
655,8388.0
656,8388.0
657,8695.0
658,8695.0
659,8695.0
660,8695.0
661,8695.0
662,8695.0
663,9071.0
664,9071.0
665,9071.0
666,9071.0
667,9071.0
668,9071.0
669,9071.0
670,9071.0
671,15371.0
672,15371.0
673,15371.0
674,15371.0
675,15371.0
676,15371.0
677,15371.0
678,15371.0
679,15371.0
680,15371.0
681,15371.0
682,15371.0
683,15371.0
684,15371.0
685,15371.0
686,6994.0
687,6994.0
688,6994.0
689,6994.0
690,6994.0
691,6994.0
692,6994.0
693,6994.0
694,6994.0
695,6994.0
696,6994.0
697,6994.0
698,6994.0
699,6994.0
700,6994.0
701,6994.0
702,6994.0
703,6994.0
704,6994.0
705,6994.0
706,6994.0
707,6994.0
708,6994.0
709,6994.0
710,6994.0
711,6994.0
712,6994.0
713,6994.0
714,7651.0
715,7651.0
716,7651.0
717,7651.0
718,7651.0
719,7651.0
720,15371.0
721,15371.0
722,15371.0
723,15371.0
724,15371.0
725,15371.0
726,15371.0
727,15371.0
728,15371.0
729,15371.0
730,15371.0
731,15371.0
732,15371.0
733,15371.0
734,15371.0
735,15371.0
736,15371.0
737,15371.0
738,15371.0
739,15371.0
740,15371.0
741,15371.0
742,15371.0
743,15371.0
744,15371.0
745,15371.0
746,15371.0
747,15371.0
748,15371.0
749,15371.0
750,15371.0
751,15371.0
752,15371.0
753,15371.0
754,15371.0
755,15371.0
756,15371.0
757,15371.0
758,15371.0
759,15371.0
760,15371.0
761,15371.0
762,15371.0
763,15371.0
764,15371.0
765,15371.0
766,15371.0
767,15371.0
768,15371.0
769,15371.0
770,8388.0
771,8388.0
772,8388.0
773,8388.0
774,8388.0
775,8388.0
776,8388.0
777,8388.0
778,8388.0
779,8388.0
780,8388.0
781,8388.0
782,8388.0
783,8388.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
