3617,3.000000
3618,3.000000
3619,3.000000
3620,5.000000
3621,5.000000
3622,5.000000
3623,5.000000
3624,5.000000
3625,5.000000
3626,6.000000
3627,6.000000
3628,6.000000
3629,6.000000
3630,6.000000
3631,6.000000
3632,6.000000
3633,6.000000
3634,5.000000
3635,5.000000
3636,5.000000
3637,5.000000
