1263,5.000000
1264,5.000000
1265,5.000000
1266,5.000000
1267,5.000000
1268,5.000000
1269,5.000000
1270,5.000000
1271,5.000000
1272,5.000000
1273,5.000000
1274,5.000000
1275,5.000000
1276,5.000000
1277,5.000000
1278,5.000000
1279,5.000000
1280,5.000000
1281,5.000000
1282,5.000000
1283,3.000000
1284,3.000000
1285,3.000000
1286,3.000000
1287,3.000000
1288,3.000000
1289,5.000000
1290,5.000000
1291,5.000000
1292,5.000000
1293,5.000000
1294,5.000000
1295,5.000000
1296,5.000000
1297,0.000000
1298,0.000000
1299,0.000000
1300,0.000000
1301,0.000000
1302,0.000000
1303,0.000000
1304,0.000000
1305,0.000000
1306,0.000000
1307,0.000000
1308,0.000000
1309,0.000000
1310,0.000000
1311,0.000000
1312,0.000000
1313,0.000000
1314,0.000000
1315,0.000000
1316,0.000000
1317,0.000000
1318,0.000000
1319,0.000000
1320,0.000000
1321,0.000000
1322,0.000000
1323,0.000000
1324,0.000000
1325,0.000000
1326,0.000000
1327,0.000000
1328,0.000000
1329,0.000000
1330,0.000000
1331,0.000000
1332,4.000000
1333,4.000000
1334,4.000000
1335,4.000000
1336,4.000000
1337,4.000000
1338,4.000000
1339,4.000000
1340,5.000000
1341,5.000000
1342,5.000000
1343,5.000000
1344,5.000000
1345,5.000000
1346,3.000000
1347,3.000000
1348,3.000000
1349,3.000000
1350,3.000000
1351,3.000000
1352,3.000000
1353,3.000000
1354,3.000000
1355,3.000000
1356,3.000000
1357,3.000000
1358,3.000000
1359,3.000000
1360,3.000000
1361,3.000000
1362,3.000000
1363,3.000000
1364,3.000000
1365,3.000000
1366,3.000000
