3831,5.000000
3832,5.000000
3833,5.000000
3834,5.000000
3835,5.000000
3836,5.000000
3837,0.000000
3838,0.000000
3839,0.000000
3840,0.000000
3841,0.000000
3842,0.000000
3843,0.000000
3844,0.000000
3845,0.000000
3846,0.000000
3847,0.000000
3848,0.000000
3849,0.000000
3850,0.000000
3851,0.000000
3852,0.000000
3853,0.000000
3854,0.000000
3855,0.000000
3856,0.000000
3857,0.000000
3858,0.000000
3859,0.000000
3860,0.000000
3861,0.000000
3862,0.000000
3863,0.000000
3864,0.000000
3865,2.000000
3866,2.000000
3867,2.000000
3868,2.000000
3869,2.000000
3870,2.000000
3871,2.000000
3872,2.000000
3873,5.000000
3874,5.000000
3875,5.000000
3876,5.000000
3877,5.000000
3878,5.000000
3879,3.000000
3880,3.000000
3881,3.000000
3882,3.000000
3883,3.000000
3884,3.000000
3885,3.000000
3886,3.000000
3887,6.000000
3888,6.000000
3889,6.000000
3890,6.000000
3891,6.000000
3892,5.000000
3893,5.000000
3894,5.000000
3895,5.000000
3896,5.000000
3897,5.000000
3898,5.000000
3899,5.000000
3900,5.000000
3901,3.000000
3902,3.000000
3903,3.000000
3904,3.000000
3905,3.000000
3906,3.000000
3907,3.000000
3908,3.000000
3909,3.000000
3910,3.000000
3911,3.000000
3912,3.000000
3913,3.000000
3914,3.000000
3915,4.000000
3916,4.000000
3917,4.000000
3918,4.000000
3919,4.000000
3920,4.000000
3921,3.000000
3922,3.000000
3923,3.000000
3924,3.000000
3925,3.000000
3926,3.000000
3927,3.000000
3928,3.000000
3929,6.000000
3930,6.000000
3931,6.000000
3932,6.000000
3933,6.000000
3934,6.000000
3935,6.000000
3936,6.000000
3937,6.000000
3938,6.000000
3939,6.000000
3940,6.000000
3941,6.000000
3942,6.000000
3943,3.000000
3944,3.000000
3945,3.000000
3946,3.000000
3947,3.000000
3948,3.000000
3949,5.000000
3950,5.000000
3951,5.000000
3952,5.000000
3953,5.000000
3954,5.000000
3955,5.000000
3956,5.000000
3957,5.000000
3958,5.000000
3959,5.000000
3960,5.000000
3961,5.000000
3962,5.000000
3963,5.000000
3964,5.000000
3965,5.000000
3966,5.000000
3967,5.000000
3968,5.000000
3969,5.000000
3970,5.000000
3971,3.000000
3972,3.000000
3973,3.000000
3974,3.000000
3975,3.000000
3976,3.000000
3977,1.000000
3978,1.000000
3979,1.000000
3980,1.000000
3981,1.000000
3982,1.000000
3983,1.000000
3984,1.000000
3985,0.000000
3986,0.000000
3987,0.000000
3988,0.000000
3989,0.000000
3990,0.000000
3991,0.000000
3992,0.000000
3993,0.000000
3994,0.000000
3995,0.000000
3996,0.000000
3997,0.000000
3998,0.000000
3999,0.000000
4000,0.000000
4001,0.000000
4002,0.000000
4003,0.000000
4004,0.000000
4005,0.000000
4006,0.000000
4007,0.000000
4008,0.000000
4009,0.000000
4010,0.000000
4011,0.000000
4012,0.000000
4013,0.000000
4014,0.000000
4015,0.000000
4016,0.000000
4017,0.000000
4018,0.000000
4019,0.000000
4020,5.000000
4021,5.000000
4022,5.000000
4023,5.000000
4024,5.000000
4025,5.000000
4026,5.000000
4027,5.000000
4028,3.000000
4029,3.000000
4030,3.000000
4031,3.000000
4032,3.000000
4033,3.000000
4034,5.000000
4035,5.000000
4036,5.000000
4037,5.000000
4038,5.000000
4039,5.000000
4040,5.000000
4041,5.000000
4042,3.000000
4043,3.000000
4044,3.000000
4045,3.000000
4046,3.000000
4047,3.000000
4048,5.000000
4049,5.000000
4050,5.000000
4051,5.000000
4052,5.000000
4053,5.000000
4054,5.000000
4055,5.000000
4056,5.000000
4057,5.000000
4058,5.000000
4059,5.000000
4060,5.000000
4061,5.000000
4062,5.000000
4063,5.000000
4064,5.000000
4065,5.000000
4066,5.000000
4067,5.000000
4068,5.000000
4069,5.000000
4070,5.000000
4071,5.000000
4072,5.000000
4073,5.000000
4074,5.000000
4075,5.000000
4076,5.000000
4077,5.000000
4078,5.000000
4079,5.000000
4080,5.000000
4081,5.000000
4082,5.000000
4083,5.000000
4084,5.000000
4085,5.000000
4086,5.000000
4087,5.000000
4088,5.000000
4089,5.000000
