516,6994.0
517,6994.0
518,6994.0
519,6994.0
520,6994.0
521,6994.0
522,6994.0
523,6994.0
524,6994.0
525,6994.0
526,6994.0
527,6994.0
528,6994.0
529,6994.0
530,6994.0
531,6994.0
532,6994.0
533,6994.0
534,6994.0
535,6994.0
536,6994.0
537,6994.0
538,6994.0
539,6994.0
540,6994.0
541,6994.0
542,6994.0
543,6994.0
544,6994.0
545,6994.0
546,6994.0
547,6994.0
548,6994.0
549,6994.0
550,6994.0
551,6994.0
552,6994.0
553,6994.0
554,6994.0
555,6994.0
556,6994.0
557,6994.0
558,6994.0
559,6994.0
560,6994.0
561,6994.0
562,6994.0
563,6994.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,11.0
571,11.0
572,11.0
573,11.0
574,11.0
576,11.0
577,11.0
578,318.0
579,318.0
580,318.0
581,318.0
582,318.0
583,318.0
584,318.0
585,590.0
586,590.0
587,590.0
588,590.0
589,590.0
590,590.0
591,590.0
592,590.0
593,8388.0
594,8388.0
595,8388.0
596,8388.0
597,8388.0
598,8388.0
599,8388.0
600,8388.0
601,8388.0
602,8388.0
603,8388.0
604,8388.0
605,8388.0
606,8388.0
607,8388.0
608,8388.0
609,8388.0
610,8388.0
611,8388.0
612,8388.0
613,8388.0
614,8388.0
615,8388.0
616,8388.0
617,8388.0
618,8388.0
619,8388.0
620,8388.0
621,8388.0
622,8388.0
623,8388.0
624,8388.0
625,8388.0
626,8388.0
627,8388.0
628,8388.0
629,8388.0
630,8388.0
631,8388.0
632,8388.0
633,8388.0
634,8388.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,324.0
656,324.0
657,324.0
658,324.0
659,324.0
660,324.0
661,324.0
662,324.0
663,6994.0
664,6994.0
665,6994.0
666,6994.0
667,6994.0
668,6994.0
669,6994.0
670,6994.0
671,6994.0
672,6994.0
673,6994.0
674,6994.0
675,6994.0
676,6994.0
677,6994.0
678,6994.0
679,6994.0
680,6994.0
681,6994.0
682,6994.0
683,6994.0
684,6994.0
685,6994.0
686,6994.0
687,6994.0
688,6994.0
689,6994.0
690,6994.0
691,6994.0
692,6994.0
693,6994.0
694,6994.0
695,6994.0
696,6994.0
697,6994.0
698,6994.0
699,6994.0
700,6994.0
701,6994.0
702,6994.0
703,6994.0
704,6994.0
705,6994.0
706,6994.0
707,6994.0
708,6994.0
709,6994.0
710,6994.0
711,6994.0
712,6994.0
713,6994.0
714,6994.0
715,6994.0
716,6994.0
717,6994.0
718,6994.0
719,6994.0
720,6994.0
721,6994.0
722,6994.0
723,6994.0
724,6994.0
725,6994.0
726,6994.0
727,6994.0
728,6994.0
729,6994.0
730,6994.0
731,6994.0
732,6994.0
733,6994.0
734,6994.0
735,6994.0
736,6994.0
737,6994.0
738,6994.0
739,6994.0
740,6994.0
741,6994.0
742,6994.0
743,6994.0
744,6994.0
745,6994.0
746,6994.0
747,6994.0
748,6994.0
749,6994.0
750,6994.0
751,6994.0
752,6994.0
753,6994.0
754,6994.0
755,6994.0
756,6994.0
757,6994.0
758,6994.0
759,6994.0
760,6994.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,30.0
783,30.0
784,30.0
785,30.0
786,30.0
787,30.0
788,30.0
789,492.0
790,708.0
791,708.0
792,708.0
793,708.0
794,708.0
795,708.0
796,6994.0
797,6994.0
798,6994.0
799,6994.0
800,6994.0
801,6994.0
802,6994.0
803,6994.0
804,6994.0
805,6994.0
806,6994.0
807,6994.0
808,6994.0
809,6994.0
810,6994.0
811,6994.0
812,6994.0
813,6994.0
814,6994.0
815,6994.0
816,6994.0
817,6994.0
818,6994.0
819,6994.0
820,6994.0
821,6994.0
822,6994.0
823,6994.0
824,6994.0
825,6994.0
826,6994.0
827,6994.0
828,6994.0
829,6994.0
830,6994.0
831,6994.0
832,6994.0
833,6994.0
834,6994.0
835,6994.0
836,6994.0
837,6994.0
838,6994.0
839,6994.0
840,6994.0
841,6994.0
842,6994.0
843,6994.0
844,6994.0
845,6994.0
846,6994.0
847,6994.0
848,6994.0
849,6994.0
850,6994.0
851,6994.0
852,6994.0
853,6994.0
854,6994.0
855,6994.0
856,6994.0
857,6994.0
858,6994.0
859,6994.0
860,6994.0
861,6994.0
862,6994.0
863,6994.0
864,6994.0
865,6994.0
866,6994.0
867,6994.0
868,6994.0
869,6994.0
870,6994.0
871,6994.0
872,6994.0
873,6994.0
874,6994.0
875,6994.0
876,6994.0
877,6994.0
878,6994.0
879,6994.0
880,6994.0
881,6994.0
882,6994.0
883,6994.0
884,6994.0
885,6994.0
886,6994.0
887,6994.0
888,6994.0
889,6994.0
890,6994.0
891,6994.0
892,6994.0
893,6994.0
894,6994.0
895,6994.0
896,6994.0
897,6994.0
898,6994.0
899,6994.0
900,6994.0
901,6994.0
902,6994.0
903,6994.0
904,6994.0
905,6994.0
906,6994.0
907,6994.0
908,6994.0
909,6994.0
910,6994.0
911,6994.0
912,6994.0
913,6994.0
914,6994.0
915,6994.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,720.0
931,720.0
932,720.0
933,720.0
934,720.0
935,720.0
936,872.0
937,872.0
938,872.0
939,872.0
940,872.0
941,872.0
942,872.0
943,872.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,414.0
965,414.0
966,414.0
967,414.0
968,414.0
969,414.0
970,414.0
971,414.0
972,6994.0
973,6994.0
974,6994.0
975,6994.0
976,6994.0
977,6994.0
978,6994.0
979,6994.0
980,6994.0
981,6994.0
982,6994.0
983,6994.0
984,6994.0
985,6994.0
986,6994.0
987,6994.0
988,6994.0
989,6994.0
990,6994.0
991,6994.0
992,6994.0
993,6994.0
994,6994.0
995,6994.0
996,6994.0
997,6994.0
998,6994.0
999,6994.0
1000,6994.0
1001,6994.0
1002,6994.0
1003,6994.0
1004,6994.0
1005,6994.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,332.0
1029,332.0
1030,332.0
1031,332.0
1032,332.0
1033,332.0
1034,332.0
1035,6994.0
1036,6994.0
1037,6994.0
1038,6994.0
1039,6994.0
1040,6994.0
1041,6994.0
1042,6994.0
1043,6994.0
1044,6994.0
1045,6994.0
1046,6994.0
1047,6994.0
1048,6994.0
1049,6994.0
1050,6994.0
1051,6994.0
1052,6994.0
1053,6994.0
1054,6994.0
1055,6994.0
1056,6994.0
1057,6994.0
1058,6994.0
1059,6994.0
1060,6994.0
1061,6994.0
1062,6994.0
1063,6994.0
1064,6994.0
1065,6994.0
1066,6994.0
1067,6994.0
1068,6994.0
1069,6994.0
1070,6994.0
1071,6994.0
1072,6994.0
1073,6994.0
1074,6994.0
1075,6994.0
1076,6994.0
1077,6994.0
1078,6994.0
1079,6994.0
1080,6994.0
1081,6994.0
1082,6994.0
1083,6994.0
1084,6994.0
1085,6994.0
1086,6994.0
1087,6994.0
1088,6994.0
1089,6994.0
1090,6994.0
1091,6994.0
1092,6994.0
1093,6994.0
1094,6994.0
1095,6994.0
1096,6994.0
1097,6994.0
1098,6994.0
1099,6994.0
1100,6994.0
1101,6994.0
1102,6994.0
1103,6994.0
1104,6994.0
1105,6994.0
1106,6994.0
1107,6994.0
1108,6994.0
1109,6994.0
1110,6994.0
1111,6994.0
1112,6994.0
1113,6994.0
1114,6994.0
1115,6994.0
1116,6994.0
1117,6994.0
1118,6994.0
1119,6994.0
1120,6994.0
1121,6994.0
1122,6994.0
1123,6994.0
1124,6994.0
1125,6994.0
1126,6994.0
1127,6994.0
1128,6994.0
1129,6994.0
1130,6994.0
1131,6994.0
1132,6994.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,318.0
1162,318.0
1163,318.0
1164,318.0
1165,318.0
1166,318.0
1167,318.0
1168,318.0
1169,6994.0
1170,6994.0
1171,6994.0
1172,6994.0
1173,6994.0
1174,6994.0
1175,6994.0
1176,6994.0
1177,6994.0
1178,6994.0
1179,6994.0
1180,6994.0
1181,6994.0
1182,6994.0
1183,6994.0
1184,6994.0
1185,6994.0
1186,6994.0
1187,6994.0
1188,6994.0
1189,6994.0
1190,6994.0
1191,6994.0
1192,6994.0
1193,6994.0
1194,6994.0
1195,6994.0
1196,6994.0
1197,6994.0
1198,6994.0
1199,6994.0
1200,6994.0
1201,6994.0
1202,6994.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,436.0
1212,436.0
1213,436.0
1214,436.0
1215,436.0
1216,436.0
1217,872.0
1218,872.0
1219,872.0
1220,872.0
1221,872.0
1222,872.0
1223,872.0
1224,872.0
1225,872.0
1226,872.0
1227,872.0
1228,872.0
1229,872.0
1230,872.0
1231,872.0
1232,872.0
1233,872.0
1234,872.0
1235,872.0
1236,872.0
1237,872.0
1238,872.0
1239,872.0
1240,872.0
1241,872.0
1242,872.0
1243,872.0
1244,872.0
1245,872.0
1246,872.0
1247,872.0
1248,872.0
1249,872.0
1250,872.0
1251,872.0
1252,872.0
1253,872.0
1254,872.0
1255,872.0
1256,872.0
1257,872.0
1258,872.0
1259,872.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,482.0
1268,482.0
1269,482.0
1270,482.0
1271,482.0
1272,482.0
1273,482.0
1274,872.0
1275,872.0
1276,872.0
1277,872.0
1278,872.0
1279,872.0
1280,872.0
1281,872.0
1282,872.0
1283,872.0
1284,872.0
1285,872.0
1286,872.0
1287,872.0
1288,872.0
1289,872.0
1290,872.0
1291,872.0
1292,872.0
1293,872.0
1294,872.0
1295,872.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,11.0
1302,11.0
1303,11.0
1304,11.0
1305,11.0
1306,11.0
1307,11.0
1309,318.0
1310,318.0
1311,318.0
1312,318.0
1313,318.0
1314,318.0
1315,318.0
1316,842.0
1317,842.0
1318,842.0
1319,842.0
1320,842.0
1321,842.0
1322,842.0
1323,842.0
1324,8388.0
1325,8388.0
1326,8388.0
1327,8388.0
1328,8388.0
1329,8388.0
1330,8388.0
1331,8388.0
1332,8388.0
1333,8388.0
1334,8388.0
1335,8388.0
1336,8388.0
1337,8388.0
1338,8388.0
1339,8388.0
1340,8388.0
1341,8388.0
1342,8388.0
1343,8388.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,318.0
1359,318.0
1360,318.0
1361,318.0
1362,318.0
1363,318.0
1364,318.0
1365,318.0
1366,850.0
1367,850.0
1368,850.0
1369,850.0
1370,850.0
1371,850.0
1372,6994.0
1373,6994.0
1374,6994.0
1375,6994.0
1376,6994.0
1377,6994.0
1378,6994.0
1379,6994.0
1380,6994.0
1381,6994.0
1382,6994.0
1383,6994.0
1384,6994.0
1385,6994.0
1386,6994.0
1387,6994.0
1388,6994.0
1389,6994.0
1390,6994.0
1391,6994.0
1392,6994.0
1393,6994.0
1394,6994.0
1395,6994.0
1396,6994.0
1397,6994.0
1398,6994.0
1399,6994.0
1400,6994.0
1401,6994.0
1402,6994.0
1403,6994.0
1404,6994.0
1405,6994.0
1406,6994.0
1407,6994.0
1408,6994.0
1409,6994.0
1410,6994.0
1411,6994.0
1412,6994.0
1413,6994.0
1414,6994.0
1415,6994.0
1416,6994.0
1417,6994.0
1418,6994.0
1419,6994.0
1420,6994.0
1421,6994.0
1422,6994.0
1423,6994.0
1424,6994.0
1425,6994.0
1426,6994.0
1427,6994.0
1428,6994.0
1429,6994.0
1430,6994.0
1431,6994.0
1432,6994.0
1433,6994.0
1434,6994.0
1435,6994.0
1436,6994.0
1437,6994.0
1438,6994.0
1439,6994.0
1440,6994.0
1441,6994.0
1442,6994.0
1443,6994.0
1444,6994.0
1445,6994.0
1446,6994.0
1447,6994.0
1448,6994.0
1449,6994.0
1450,6994.0
1451,6994.0
1452,6994.0
1453,6994.0
1454,6994.0
1455,6994.0
1456,6994.0
1457,6994.0
1458,6994.0
1459,6994.0
1460,6994.0
1461,6994.0
1462,6994.0
1463,6994.0
1464,6994.0
1465,6994.0
1466,6994.0
1467,6994.0
1468,6994.0
1469,6994.0
1470,6994.0
1471,6994.0
1472,6994.0
1473,6994.0
1474,6994.0
1475,6994.0
1476,6994.0
1477,6994.0
1478,6994.0
1479,6994.0
1480,6994.0
1481,6994.0
1482,6994.0
1483,6994.0
1484,6994.0
1485,6994.0
1486,6994.0
1487,6994.0
1488,6994.0
1489,6994.0
1490,6994.0
1491,6994.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,11.0
1499,11.0
1500,11.0
1501,11.0
1502,11.0
1503,11.0
1504,11.0
1505,11.0
1506,318.0
1507,318.0
1508,318.0
1509,318.0
1510,318.0
1511,318.0
1512,630.0
1513,630.0
1514,630.0
1515,630.0
1516,630.0
1517,630.0
1518,630.0
1519,630.0
1520,630.0
1521,8388.0
1522,8388.0
1523,8388.0
1524,8388.0
1525,8388.0
1526,8388.0
1527,8388.0
1528,8388.0
1529,8388.0
1530,8388.0
1531,8388.0
1532,8388.0
1533,8388.0
1534,8388.0
1535,8388.0
1536,8388.0
1537,8388.0
1538,8388.0
1539,8388.0
1540,8388.0
1541,8388.0
1542,8388.0
1543,8388.0
1544,8388.0
1545,8388.0
1546,8388.0
1547,8388.0
1548,8388.0
1549,8388.0
1550,8388.0
1551,8388.0
1552,8388.0
1553,8388.0
1554,8388.0
1555,8388.0
1556,8388.0
1557,8388.0
1558,8388.0
1559,8388.0
1560,8388.0
1561,8388.0
1562,8388.0
1563,8388.0
1564,8388.0
1565,8388.0
1566,8388.0
1567,8388.0
1568,8388.0
1569,8388.0
1570,8388.0
1571,8388.0
1572,8388.0
1573,8388.0
1574,8388.0
1575,8388.0
1576,8388.0
1577,8388.0
1578,8388.0
1579,8388.0
1580,8388.0
1581,8388.0
1582,8388.0
1583,8388.0
1584,8388.0
1585,8388.0
1586,8388.0
1587,8388.0
1588,8388.0
1589,8388.0
1590,8388.0
1591,8388.0
1592,8388.0
1593,8388.0
1594,8388.0
1595,8388.0
1596,8388.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,660.0
1612,660.0
1613,660.0
1614,660.0
1615,660.0
1616,660.0
1617,660.0
1618,660.0
1619,872.0
1620,872.0
1621,872.0
1622,872.0
1623,872.0
1624,872.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,360.0
1648,360.0
1649,360.0
1650,360.0
1651,360.0
1652,360.0
1653,846.0
1654,846.0
1655,846.0
1656,846.0
1657,846.0
1658,846.0
1659,846.0
1660,846.0
1661,6994.0
1662,6994.0
1663,6994.0
1664,6994.0
1665,6994.0
1666,6994.0
1667,6994.0
1668,6994.0
1669,6994.0
1670,6994.0
1671,6994.0
1672,6994.0
1673,6994.0
1674,6994.0
1675,6994.0
1676,6994.0
1677,6994.0
1678,6994.0
1679,6994.0
1680,6994.0
1681,6994.0
1682,6994.0
1683,6994.0
1684,6994.0
1685,6994.0
1686,6994.0
1687,6994.0
1688,6994.0
1689,6994.0
1690,6994.0
1691,6994.0
1692,6994.0
1693,6994.0
1694,6994.0
1695,6994.0
1696,6994.0
1697,6994.0
1698,6994.0
1699,6994.0
1700,6994.0
1701,6994.0
1702,6994.0
1703,6994.0
1704,6994.0
1705,6994.0
1706,6994.0
1707,6994.0
1708,6994.0
1709,6994.0
1710,6994.0
1711,6994.0
1712,6994.0
1713,6994.0
1714,6994.0
1715,6994.0
1716,6994.0
1717,6994.0
1718,6994.0
1719,6994.0
1720,6994.0
1721,6994.0
1722,6994.0
1723,6994.0
1724,6994.0
1725,6994.0
1726,6994.0
1727,6994.0
1728,6994.0
1729,6994.0
1730,6994.0
1731,6994.0
1732,6994.0
1733,6994.0
1734,6994.0
1735,6994.0
1736,6994.0
1737,6994.0
1738,6994.0
1739,6994.0
1740,6994.0
1741,6994.0
1742,6994.0
1743,6994.0
1744,6994.0
1745,6994.0
1746,6994.0
1747,6994.0
1748,6994.0
1749,6994.0
1750,6994.0
1751,6994.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,318.0
1767,318.0
1768,318.0
1769,318.0
1770,318.0
1771,318.0
1772,318.0
1773,318.0
1774,8388.0
1775,8388.0
1776,8388.0
1777,8388.0
1778,8388.0
1779,8388.0
1780,8388.0
1781,8388.0
1782,8388.0
1783,8388.0
1784,8388.0
